frequency_cm1,intensity
3.620918268566372,0.0
2.224930685522815,0.0
1.55914420372841,0.0
4.926337085601292e-05,0.0
1.0752200567712258e-05,0.0
2.5416718927050353e-05,0.0
36.159317495935916,0.0019151348864481943
156.22530107840555,0.001324705882237148
222.53942379055695,0.006677147056970811
246.20396563079018,0.015812273504282714
288.6005579108992,0.018016654020048352
294.28713378043864,0.09073699609892696
345.9231577337503,0.030143655670651297
437.2403461104482,0.008900458925994765
460.22119322588156,0.005727498161501712
534.569841548605,0.022254448181179595
538.9762945117188,0.08189718855168455
600.3527863473679,0.23379951590351908
659.0007052766204,0.04845730297095769
718.856323857154,0.013297648190224429
766.0630380764753,0.010430484349303465
813.7360282082902,0.025119983430918993
890.1421036094093,0.012748485755227948
910.8405441557892,0.0037955394261898062
952.0815666020864,0.007845378507029861
989.2251554326284,0.03434844551504112
1009.841530658228,0.0019346181445488192
1020.4866931778386,0.009818905400370982
1075.3485527589312,0.06731963788811172
1102.1206352195193,0.041653519177006125
1137.0839711605784,0.01347993934891585
1188.4537108421614,0.006462975536967711
1197.4398553186472,0.006656107071515269
1209.1202637253082,0.0026586881388106064
1312.9796956185764,0.008493762514430793
1330.2401711636826,0.08214388592418688
1343.5081769532069,0.02241095183035068
1369.8351719115833,0.00702398162825843
1417.2799633385596,0.09606279327742091
1498.6546934158926,0.030892595318628598
1513.2640545549807,0.10014133972240175
1545.91031230545,0.08948064066846784
1650.6258085240252,0.01282808637849123
1669.5535421512504,0.09409952010533305
1687.4292662988132,0.25883357763452786
3034.530317610514,0.034520827972495276
3100.5384205167866,0.03772013419385818
3171.4443924541943,0.03349878334656977
3187.901856930629,0.015323138835690931
3203.984756866057,0.03302776545201734
3222.175885997488,0.006645901946992065
3601.9802592872134,0.09934633738047678
3697.9285099448757,0.010073102546600992
3861.079682780622,0.030028234149087438
