frequency_cm1,intensity
1.535717311227165e-05,0.0
1.4625878681033305e-05,0.0
3.636895610007958e-05,0.0
1.418870684836892,0.0
2.729739184525069,0.0
4.03051622068324,0.0
51.35433263020795,0.00013656553310476203
76.80383462636692,0.0001582801962772996
103.61828485894408,0.00012106029544582005
170.79762902737468,5.278431036871698e-05
226.3684709571861,0.0002678184065455274
337.3860993430542,0.00012803956174198622
388.9279419437544,0.0017564402758528063
447.0596813476038,0.0018769823243121272
628.1818055174243,0.0013238695423842496
650.5156216531803,0.0019363174406449185
663.2202254188994,0.011936162173401748
789.0744283644467,0.0020113433868096443
818.8180579013296,6.402720479086724e-05
850.7835263923293,0.0004911582059810896
904.0200547244775,0.001735308012942003
917.0583985972684,0.005358937667347889
923.2956324393521,0.0022684296200930583
947.2581037443465,0.0001907474939278883
963.2121222006454,0.0403177297273719
988.3820458786892,0.002334215503180705
1028.797187672531,0.0010631213648139976
1032.2187660640811,0.0010192666184748813
1039.602019359307,0.011219363844152267
1070.738530241658,0.00040011146733002584
1076.1794094476913,2.170035176413224e-05
1134.2806466281568,0.001560022356901458
1197.6135330573304,0.0008501399713422925
1201.260852229021,0.0003006731530241154
1238.6979584576043,0.003497064310903403
1242.6122085676575,0.00012663984874923876
1266.4640742835843,0.0006733464176363294
1288.4684916573256,0.0032156623924598083
1313.8982455189246,0.00014475759398557969
1322.9018214935184,0.0012645985131620931
1325.2946745936244,0.001792348939495309
1336.6181347388067,0.0015142984929496898
1356.108453375761,0.0012356932299182485
1362.0175160570261,0.0005670525423806566
1391.9932981621141,0.004472110797338792
1452.0804704876773,0.006480303535150411
1478.6771554283443,0.004632859130527632
1482.5890337655928,0.008005224751023726
1494.164627661948,0.01093337270171323
1494.884773913749,0.013395680318108082
1520.6902793051981,0.008656563249818665
1734.1496781325136,0.016586208389294324
3038.2751244689125,0.009566006127732363
3057.9538678353733,0.013355609107961186
3062.5184463344563,0.007480398501796468
3069.6143654441858,0.01846357109654677
3075.7386952629845,0.06132611244685403
3081.2365661226654,0.0262412664272483
3090.7219122738456,0.05768681182814323
3098.7984014698964,0.02827197082594952
3108.178493567148,0.004758245012326529
3114.98822307821,0.01336451285662116
3126.519693558498,0.1036466783436105
3153.904911451301,0.007682494122702381
3160.7507020165312,0.013451059808839384
3240.7753284085334,0.012231138757554773
