frequency_cm1,intensity
1.4720442977624137,0.0
1.0284601657298154,0.0
3.482952192408903e-05,0.0
1.9738596135544208e-05,0.0
1.4103124267676658e-05,0.0
2.2800824315988977,0.0
41.31863304536876,0.0015219533818627026
49.13410706598901,0.001924951942713208
62.322380411001724,0.0004479611810597666
70.37913952246808,0.0018288946441797113
82.96563293726466,0.0025132426433479185
94.46296370234757,0.0012689585576125106
156.17497856649823,0.0021756335200898763
177.4080507892334,0.0007081054040917907
187.37114639362755,0.0002621058365380428
198.5821334669732,0.0025373369031681994
231.38090155238055,0.00037076022636018774
247.35357472013604,0.0005766899139024755
291.2547116960612,0.0005761435379679236
303.21811164989657,0.0005364364068011671
368.0861015919471,0.0008734184807245571
425.86471891991243,0.0036184996953483027
432.97113431256986,0.003220083130551488
445.65569035398397,0.00026347140023136924
459.5814590232435,0.00869779431748537
488.9566132034462,0.003531766677220142
530.4188236766463,0.003201585750033619
575.5020538305471,0.008752541860661206
582.8103088529973,0.004517802687441088
617.6518174995851,0.007050111124927554
689.3823937340069,0.0003571226833458918
734.0027463762925,0.005615960789877761
801.504565361435,0.0016416508784776063
839.6525981332292,0.001350012362056962
882.4998695106531,0.004029564344462458
901.8112777924858,0.0038605290574633723
935.542140534386,0.03257024227657726
950.059557282594,0.00022378633520013925
957.8352332066898,0.04978120775747663
980.795483473848,0.008334269286117522
996.8573886121795,0.0029639712586021776
1016.2094786717475,0.0029310851011003247
1016.8763820733672,0.010969289923879499
1020.7764524205788,0.004727474367162553
1051.8317280378253,0.006291299128181542
1060.1685905907948,0.006971423178245218
1066.511191633779,0.003629761771881037
1094.0106864572356,0.050044342289259705
1108.156774865645,0.08676865922025279
1139.2798179526865,0.0042998638362759635
1204.9691994601012,0.018008195467427462
1247.1661674544919,0.10201510673656483
1255.7927021401106,0.01794882533902953
1285.0404006890753,0.2843135726936654
1303.526782429835,0.0015930137192144496
1337.4855132985385,0.018793134925609047
1365.225354738934,0.00720717643494042
1393.037152759581,0.010630184574320151
1395.4708216084966,0.04490441697468804
1409.772135240572,0.0032735494875435803
1412.4885950967678,0.006013336071476003
1421.477039574685,0.0015865317710852854
1446.9906390812205,0.007293375921765149
1451.8718330100198,0.007129426263770071
1473.7305195644028,0.004424822225986464
1475.7547786905711,0.011347853618760506
1478.0496260965438,0.0033192206026822434
1479.2631277448802,0.011956335171355182
1484.7661609998922,0.012214017982069761
1485.1554344095118,0.005230192876919525
1494.3073146320196,0.007401128716131326
1498.0106691555598,0.0038135735027113723
1745.954691135941,0.03602335600643886
1751.6302686020724,0.05573309825192187
1836.3805755829355,0.41704092946185267
3046.1468252785257,0.027739328680976234
3047.3744690710187,0.029458696245258972
3056.4304284464597,0.059249299277475874
3069.2792874519396,0.0038394061129337353
3075.4139209658706,0.010126265599525947
3086.3218477533865,0.01883329499533898
3093.6399388091045,0.026853240424714396
3100.286366398038,0.031662994214473744
3115.2960640049055,0.0049277322029835525
3133.0388338472526,0.05605514237489655
3141.062386820655,0.03963694853094138
3145.843514439855,0.0019367540491729135
3147.0634609064878,0.019934860913930104
3156.039477697184,0.013875279094973759
3168.000338691864,0.0022019263273370727
3190.1519295412672,0.007965782595180987
3241.5726901589583,0.01244319135944708
3246.6407416112675,0.012302179669701898
