frequency_cm1,intensity
4.1914288439738305,0.0
2.795521237076293,0.0
1.838702056875758,0.0
4.4843988638113145e-05,0.0
1.9303936171000385e-05,0.0
1.2610552993867333e-05,0.0
35.55359672200556,0.00025129894976436904
124.52404824354136,0.0014778752922293195
219.09385364959246,0.002454784263750998
223.5169835758672,0.00029115644452905245
268.1482613052602,0.0005115346726041695
287.4989120174742,0.0001718919234984828
317.24541851128566,0.0013299300124101343
319.44887097328603,0.0021667203299093347
348.30650269145985,0.0028043404208353004
384.26440574940784,3.624718016286431e-05
420.46633838840506,0.0018497390351271375
473.01008410786403,0.0072230867835385995
551.8668826215018,9.474646011218998e-05
564.5067021751252,0.013962419805796902
637.9444431164002,0.0037680288515142277
745.2989933052137,0.0006093983556623787
774.8646544035671,0.031518677951829034
817.1487015193875,0.010207526806093445
868.0978945399701,0.012062486621150167
920.1482685685804,3.503256364462844e-05
951.1960300831299,4.672347521922003e-05
957.4865220816349,0.0005528691172675483
968.3097957120088,0.0012140635877795085
1004.2951545574612,0.0010452215562220834
1019.7796032644155,0.011417296272935303
1034.4492995884325,9.436882706738055e-05
1045.5574778844364,0.001198181235636382
1051.3698326323754,6.166045267568773e-06
1084.4832431029222,0.0027692184121377366
1128.0303810882551,0.0008806559400448273
1166.4467271091596,0.023242994799335157
1174.6082169096487,0.016995259469225407
1245.2622225530874,0.018380572485571622
1245.7341500102852,0.004049045139163706
1277.7740780863505,0.07920802080360059
1324.2356452882932,0.006312964721078728
1332.1013027528477,0.0162856237409285
1396.0209303565036,0.016254553550788874
1402.7988500509996,0.024424256281832417
1428.8014283064156,0.014609060739878076
1471.1288829285204,0.042425799262216
1474.0561355009847,0.0007646879306409284
1479.6530036638535,0.0004756603538468292
1481.5402243049775,0.0078101409802797655
1495.505936119436,0.009420529919792728
1500.4411460410374,0.014511859495867127
1509.2159723266439,0.0006450170337454632
1531.6041688369617,0.13330709622779321
1646.6068403368074,0.174762160350643
1671.7670409606494,0.15843722740340552
3054.913837222178,0.011792454986886193
3056.799310241813,0.004511133783047421
3064.782189180959,0.01348435132414361
3120.3020637906197,0.005928577475781632
3123.1137154305693,0.08085253286650912
3127.255056195505,0.012457961756151699
3130.3839391671477,0.028571303811075206
3134.6360587415747,0.06673424577309611
3151.9962888290806,0.041083281223451576
3179.14229812747,0.007736131036900055
3200.406712549093,0.008861317030626297
3220.5637641955705,0.0657629946620958
3228.058745481511,0.002219869140873312
