frequency_cm1,intensity
1.529181922317591e-05,0.0
2.8477578574602387e-05,0.0
2.985343868487664e-05,0.0
0.6866754533824357,0.0
1.8720293119959224,0.0
3.1097553319284374,0.0
37.45386880435472,0.003813712373214243
42.21199246486791,0.003774918609502516
82.80961726707172,0.00305434244805552
168.4370906176709,0.0035331936371274385
216.72385114127084,0.00017216674894517282
247.29858742053736,2.712858370482081e-05
254.01266942179643,0.0005351916066577512
259.699964690827,0.005596210704455777
262.72691487042255,0.00118302527353515
289.268451867786,0.005988280650177364
320.5084671614077,0.005164587357252374
339.922809990039,0.006584068023600535
374.34831004120326,0.008466536309510863
429.7283902292845,0.0012500755355026624
447.7490953946951,0.0014704310253661733
496.3025770409387,0.001333317934923578
603.9016671237368,0.003488262958580048
782.8035070674754,0.007350262547609534
871.900905370239,0.010688570507720582
897.535705417249,0.01660174648584729
935.4108165007415,0.003226195860061579
951.8172533201896,0.007089481604817139
959.9293229751335,0.0007124115911275678
1031.4299674201143,0.006932527370437417
1049.8060462948883,0.008028615187026203
1075.8198845072404,0.048039868144548824
1082.564362442022,0.05352514081720629
1122.291789333378,0.001779954485321106
1164.26357092522,0.014339573273165391
1181.1973372360046,0.007809031819370842
1240.1194019830457,0.002751490505601127
1254.3633064600992,0.0037751933361130433
1285.3569566631227,0.0038608953119169008
1317.9820196996532,0.013900621992456993
1359.6185804010554,0.011736431896801458
1381.2200180482985,0.02767178033905669
1398.7806399803744,0.01765251775774673
1413.084168122735,0.00756766423015075
1425.4326851638928,0.022469775483800383
1440.2359911165672,0.0055629765237940705
1462.7408881149229,0.010346707242249911
1478.622639202281,0.005808532293708866
1480.9597963956978,0.003909318645728127
1483.1838923127493,0.004238322907941465
1492.8525823199727,0.004626501104793802
1493.714405192594,0.019425812465256518
1497.8799447016613,0.008530202844999385
1499.3681635880762,0.011931039172438295
1509.1623149570764,0.013193100898067172
1515.773128643147,0.012704537479001637
1818.1087389465517,0.21432438924993355
2935.916508587753,0.02773964314616088
2960.237164261493,0.08725119148487846
2966.9971753841965,0.14753675373175093
3020.427964622618,0.08742768662993056
3049.067481218866,0.00902519916226318
3062.4182395120297,0.022203572223249386
3069.0165749897646,0.025715181013499525
3091.1964194508023,0.053587245702444594
3091.9503432943525,0.07738165996200418
3115.9670915815377,0.010980906695825798
3126.748239605722,0.04056518222517955
3129.2890836945635,0.01823523788510834
3133.853249033281,0.03574870034708352
3136.164493265078,0.045886515278423134
3148.2794681671867,0.02295135040506586
