frequency_cm1,intensity
25.492902099892863,0.00010545501299046694
2.500831738642649,0.0
1.370987023825634,0.0
1.1093100863978205,0.0
2.8566596339448258e-05,0.0
2.3745079833785508e-05,0.0
1.556587310276828e-05,0.0
16.37787611778803,2.7790735415301434e-05
50.40143022648107,0.0025063428794556463
105.20524905255999,0.0024950245680817567
121.59303092109214,0.00020936941218847928
200.25786058717415,0.002333203409010408
218.68634414106367,0.0002688069439483407
246.18517377384993,0.00746220486297166
253.91573498895087,0.0015585801307085659
260.2776598813247,0.0010090587644475298
310.9423222361047,0.05578388803227988
313.3209999841371,0.012917339080660083
362.48663285516744,0.013341220726657011
403.26501448902087,0.0204611202299719
444.20712551612513,0.0013688204927968274
472.51243140089804,0.009947198425122164
505.86998528205146,0.03260962431719924
519.9552509221495,0.0059351598473588625
546.9091097116903,0.0008275494930959674
562.8545815047968,0.0005491827992690964
569.8776876579918,0.02497091839130459
601.4412678138069,0.0027516732575277253
642.3348879513732,0.0011917428025551612
648.7983218522317,0.0015751765831845338
715.5109404512393,0.005823522558272289
734.0140944228285,0.01223695144487705
753.5540649945646,0.00025356684661957153
756.0207890641127,0.025824233590094066
764.9206551396101,0.00033200956024605715
783.0742243042832,0.028698084758059097
846.6279791342778,0.034115653890998236
875.8906367301362,0.0017148733814593747
877.3676340839098,0.0030742115614322096
883.9183835642874,0.0012097600669843387
975.3871401958122,0.00247727766074168
980.682346887526,0.0007300511790337516
996.6670802082022,0.10134815632896706
1014.966769675212,0.00010800728933844286
1015.366600513478,0.0019483730280833902
1031.048282203965,0.016845205727277587
1047.9457136907884,0.0031064814016877273
1061.0573315677032,0.0006493301996424813
1106.7267144495938,0.001945302031544391
1136.5033236626543,0.07995839248499903
1151.373358935565,0.0037169420505579562
1184.4853833227282,0.0006332143676176016
1197.0239505857348,0.02631337576782838
1207.3620875284848,0.044851541565131284
1268.795157919264,0.0039007202890432727
1279.1714455976514,0.011734429411569547
1289.7358100890947,0.012564116290118674
1323.545612369149,0.021951736966729602
1332.4785481990168,0.03162104250428058
1337.7711069284223,0.11299819228831529
1356.6884792891426,0.026181110862234337
1413.1773577049848,0.006616347770614298
1461.0340346817475,0.07093039644164817
1479.4107654559668,0.008037538071613627
1483.644930867688,0.043198999167796404
1500.3192551541983,0.06241292188086918
1506.9295157683446,0.015346691261979328
1555.897691096419,0.17660938160186798
1578.1540167652286,0.011852614034225216
1633.3459170154938,0.03588437833331705
1659.0882309769993,0.1251088528378314
1677.9261740879401,0.05501734386721883
1698.8116024765911,0.020769095311027726
3057.4024213428006,0.0885342838716483
3119.5676729175593,0.018278510252759644
3141.668162589088,0.015658926307838626
3170.602505936286,0.04300684991273951
3200.371230579108,0.011128167730685798
3201.831537991226,0.010481377356441323
3211.3219290607713,0.009472285159777044
3221.327393390691,0.003050564311423711
3228.031292184035,0.02939369763597194
3234.647281927228,0.008737935881226667
3866.30401533984,0.0531596009569253
