frequency_cm1,intensity
10.21222526455636,1.7605730237534176e-05
2.84583174591466,0.0
1.922877602147359,0.0
1.4683811038074546,0.0
3.424648361947849e-05,0.0
8.246961318809502e-06,0.0
3.20471029407905e-05,0.0
132.16833603821163,4.228113875918346e-06
196.45923314635527,0.0005902389717335012
322.3300861896263,0.0005426645673132416
340.7636512109421,0.004209477052646034
397.47498065703616,0.0013951779486301673
411.81998247719184,8.46862168734637e-06
488.91764967591007,0.00041867975287901725
577.4629892429836,0.00020242361994440375
602.0347102189957,0.004457448592913247
631.3918253400846,0.00018219425796153066
666.4576778305819,0.021221412567311373
717.0470848208762,0.03714422977640819
783.6892537682947,0.000345806031182206
796.2051834372793,0.03389000123532199
876.2330436938142,9.607353229929257e-05
964.0884758368292,0.00637485393036346
1015.0976279709769,0.00021958109346332245
1027.1821796661163,0.00944276051447151
1037.3871852835523,1.1280705354362109e-05
1058.8997518019612,0.04193220832079005
1099.5113376462214,0.09724982190881323
1108.4698205483792,0.03843971839581097
1156.5672368402927,0.2575038297714929
1176.617753190525,0.04672577358507271
1194.850165243973,0.12516459990351533
1208.9321129234527,0.006428879365563634
1324.3799847752111,0.020122389117207616
1350.269971167512,0.45029185413099815
1360.2029165449942,0.008398694057715572
1499.6851473627835,0.026377130263450354
1549.5181303554912,0.0019053943135914485
1669.839391887764,0.000605195567491319
1689.060075823276,0.0040581053560763605
3200.7302483188582,0.0007872339515227682
3210.476032109352,0.005221818649838523
3218.5366087763286,0.012329423980154052
3227.1813451368384,0.0017831806806281876
3236.294246756342,0.00429578774085374
