frequency_cm1,intensity
1.3394473642200565e-05,0.0
1.53210863172367e-05,0.0
1.709574909763239e-05,0.0
0.7443597682523803,0.0
1.0012497571566483,0.0
1.8593085208374882,0.0
15.156228358163865,5.66544976358404e-05
20.39242574899766,3.912359500169293e-05
25.233337843066664,0.0002133339287300897
41.01239840566058,5.736097667292109e-05
46.12023592199868,7.391739340137677e-05
57.28066292840235,4.934488442028567e-05
71.93131815696347,6.913062672688908e-05
87.08279083036794,0.00109209479950095
89.13008203760118,0.0001914077832971439
105.58517328691714,0.00027521369048366364
116.01676581500887,2.3470357578160482e-05
133.69804088204435,0.0002310261055317397
141.5235861179558,8.784221049465471e-05
142.51734406409722,0.0002536250052043467
159.9087285012241,4.336409175334744e-05
163.61171950653127,0.0006087344544824029
170.0850736182747,3.820775863073743e-06
180.35054913623503,1.1735309968445295e-05
231.47523276992038,0.0022461098520366223
244.4119182950559,0.0009289538586378142
245.79884959991793,2.597705742280075e-07
278.30949237565113,8.118584577893165e-05
287.6624452727775,0.10308716519104812
302.0728213098788,0.0013181938915899525
336.290077159411,0.0012507247418742384
362.82296276725606,0.0013233895826353867
420.9066010419603,0.0010250090428718227
453.8198227907688,0.005670958745426506
480.74985881562714,0.0007378336311530601
492.3745114548653,0.002981336808573466
531.0760818104027,0.004918276223714948
537.4581788204903,0.008102084939089092
728.0105891268313,0.007742255063110015
729.2268875107753,0.0001042709524348323
734.2372451613068,0.0010933342792800343
734.8958383647029,0.005555506481201844
748.8208653119011,0.00013577653810548093
776.384251555748,0.000735635994451615
792.3106680434465,0.0011627409927131961
818.0326579540753,0.0002012285871308469
865.5083015731394,0.0012138169837100647
893.0899335589218,0.0018339480075871928
908.286429749954,0.00240375840812884
916.4004895648545,0.0006757699943747323
931.2638537360144,0.0004284278853559096
966.8191542931374,3.791191039956556e-05
1004.3671391871176,0.0009536657884130184
1009.2149499567412,0.008124863961111018
1014.6059165693848,0.016671918302925127
1034.1281664429523,0.020424287761607696
1039.723015332177,0.008038283880044506
1045.4944639813757,0.007369913187273348
1051.7094572081928,0.005779229000721914
1066.8389519912066,0.0016366562018573193
1071.7912707270393,0.0009239360805955443
1082.0604150283966,0.0058970411707155316
1088.2135854143646,0.0002944416158352997
1090.1784688085456,0.0007079695077064685
1091.3045346779281,0.0018186738765080086
1097.3038247300628,0.02170145423350813
1099.6403879388624,0.0028260670201510764
1117.379772695983,0.005525517318547508
1146.503209667559,0.0072760547697449645
1158.331313896367,0.008416774282004312
1187.706134180273,0.006305765862191828
1207.6291883632089,0.00116774727871756
1221.7398462423014,0.0034745788783551454
1231.5446303705774,0.0026184253408165314
1243.6386861433368,0.007616228906348752
1252.671565566832,0.001186269785977646
1263.7442795522225,0.008163926737006486
1272.7835812581282,0.014609011330872609
1280.2085400284304,0.0005146700807366096
1291.3483072916083,0.00860672632626259
1297.9434112724334,0.00436913259622299
1314.290556547577,0.00040595380247443935
1320.6167143244668,0.008022071881652562
1321.5969406424442,0.004148720519426813
1325.9424227873596,0.00041379513990632844
1329.6864521308912,0.0003221624269135635
1333.2701170312266,0.0009214010867534373
1337.143264969299,8.838071970386065e-05
1338.2786324087185,0.001299442058043128
1340.4306932278346,0.0003947783726272081
1350.337560878998,0.004627348207864997
1355.8376943965984,0.0021117234699286305
1377.1450494645333,0.00039097397239845134
1393.9897743533613,0.007196377502841641
1402.1564818087668,0.011436976804344863
1409.5502532937871,0.0021063283618695514
1412.7777333319357,0.004601136001211745
1413.9813567261479,0.012808977981726777
1417.2941847684526,0.003397375108393222
1420.6943795650734,0.00015403578581968153
1421.3600264942966,0.004706742656320355
1443.9175057353034,0.008994785148718772
1473.7370111720718,0.0025118851874909877
1480.538316855122,4.061315852032556e-05
1480.638433550136,0.00014573359722009545
1483.1313683468627,0.0003799455229671214
1483.3104605921394,0.00019166470826377407
1483.4632621364408,0.00018099534178988284
1485.3818125812284,0.0003208281139254214
1487.2453228458144,0.0011568818533512638
1491.0913343481461,0.0007407479208690703
1491.1559544577553,0.0014145128316787885
1493.7298791689757,0.0064482128537255755
1494.6686832705248,0.006516246099818257
1495.9059448269563,0.0009729454942480203
1500.5537767500994,0.001663339237265613
1503.1116879603612,0.007400075369682092
1504.3262156548622,0.0016472280150742855
1506.3328900586644,0.010697405680784736
2983.7690863542707,0.06395266766548606
3020.7731315989827,0.02119202666607075
3021.5364267340074,0.0003861256855230942
3022.2354337704746,0.0002414636359317
3023.791987060085,0.004067238980314586
3024.372152626187,0.00042730813699946076
3026.951947575663,0.001276417636739361
3029.1665443521806,0.0013382145433112707
3033.8870817221928,0.006943036449230707
3038.1548192759956,0.11387862159238335
3041.0874026776287,0.20878783772330406
3042.5816825018483,0.019408797671202304
3043.2509585264056,0.00011699891557108047
3045.241840212281,0.00014793414542172174
3047.0543675658714,0.021542463005168492
3049.6046065289224,0.0009992597578472003
3049.9414993332716,0.05620589643662354
3051.024434556815,0.04214996413162338
3052.006000202186,0.038292489356483904
3053.9389034765386,0.06029175468313786
3056.8459709867043,0.0031790755824509303
3063.453060198694,0.00020528327033683504
3070.748343175091,0.00014071574200276747
3077.4883637523612,0.0001967687394200273
3079.0591321875568,0.009229249195936921
3083.7711474184757,0.0018896404615052432
3088.724026380334,0.2214873614858699
3100.015845971299,0.1096195748362422
3102.140924664984,0.0680450107690194
3112.9142486582555,0.06777686544884276
3114.498384394375,0.07346375481660783
3120.9193626182787,0.035973709427450776
3124.0167246621145,0.03394417206024035
3876.9209060904172,0.03224146433397278
