frequency_cm1,intensity
1.5972431420108444,0.0
0.9554398263458306,0.0
1.5949767925454965e-05,0.0
6.812835602708894e-06,0.0
1.3409590668018943e-05,0.0
1.3767154084082098,0.0
23.54753770065155,0.0003594543564109012
30.30018867107816,0.003524013519824804
38.201783384646504,0.0013747486526143736
50.21705736949946,0.003601304115001955
61.67095633266457,0.002522959383239722
76.14008900792356,0.001055619094275566
88.56848548716461,0.0007867699248887122
119.13096784394985,0.0026287657572188865
135.6027846447738,0.006262216510328073
165.64246820292183,0.00023982242924297083
187.75472974837885,0.001803212100793382
227.32505098693372,0.004075373905829939
245.64886937060467,0.01547330801102662
290.0433787843584,0.03240057425770382
309.1088018753535,0.013706639951429412
327.0138198904285,0.011060232624038964
349.0720806091889,0.050812244810989164
356.22058574363507,0.038009040556285505
389.58391487365907,0.012701585262610414
399.7514622283208,0.048502448248357616
419.60627935110574,0.006856705248931263
467.4259358803264,0.015283063535499861
500.2089315010175,0.011389524792177984
531.8136647641616,0.05381866354874859
556.5941406869512,0.07217563630533697
572.7973156483729,0.01804709105220511
609.5795422285732,0.06583281824290109
672.6798198778082,0.008572970496720423
684.3767709471563,0.02205824333899821
723.1561699308531,0.21739306937958866
735.8796115573886,0.012485775729170073
799.0343856280671,0.007147255549939821
821.4098240005388,0.0027968683636511696
866.1112483227782,0.01700142230820791
922.2998915116412,0.0017401148888938369
927.6952027468276,0.016152163974173597
934.3546338809376,0.006083714173780495
959.3535244998612,0.017604593976933872
972.6486232827482,0.0444499453952329
987.6749205958598,0.030195898503752837
998.9082929944407,0.021139778872226667
1029.6571611460256,0.006806111381731085
1036.6876569133035,0.015189412204982735
1052.2678172703143,0.020717839368756565
1081.3923627871673,0.03542525778598906
1106.6694732054627,0.0572222112271907
1120.7129588174146,0.007519721723915241
1154.7882100931631,0.07639955784940504
1171.6574910871461,0.006074191030306817
1175.689102538253,0.011755089831933076
1241.8567392746631,0.0034184002669313384
1251.8504223655812,0.07555535639863248
1275.19045491355,0.0310537485648021
1285.4548460473354,0.04939838361077441
1300.7168109532524,0.005408175636528537
1317.1636167287265,0.03291157542958342
1320.1870304730573,0.011094721365433312
1323.6122798587744,0.026729494353576765
1365.3791601271014,0.0205582995299115
1372.0755294880664,0.011168639338360679
1400.6851773491196,0.04741466956240835
1422.109290497857,0.061102167764804365
1433.6494603805527,0.0438462224360224
1457.09236239856,0.00505122712069891
1459.5317676299458,0.010065836168695082
1479.2489598354346,0.0023518706516038905
1481.9406585317572,0.02173434064831312
1486.180722774854,0.14010234018767703
1508.922355444904,0.05737504838419228
1587.9717099790653,0.17081003328991645
1733.9716843392387,0.06421447231766887
1736.8993513234627,0.04279953932957905
1741.021025199289,0.20265648247414517
1748.4005660188477,0.8898405956221462
3087.957831958597,0.017086073642636992
3089.906731045549,0.03135690982878155
3092.4852824351383,0.0248491490146985
3134.1591504442003,0.012158977014770707
3141.2127684753927,0.009895555892854844
3148.2214116375967,0.009865427106316086
3156.2545615019835,0.0018112471175526198
3157.053749325232,0.007240592624198379
3173.1235436364564,0.011738309124148185
3185.998275665576,0.0035985483763931675
3243.656957055732,0.01139522671808801
3245.3398548663918,0.014249427752158027
3592.693799188394,0.22062952820288378
3659.840918282417,0.0964824625541759
3669.8214877346823,0.07624027016299047
3811.3159163607106,0.05619126852259295
