frequency_cm1,intensity
1.7530765107803972,0.0
0.8960333551894271,0.0
2.6405157705506988e-05,0.0
1.7172085115180604e-05,0.0
7.504981690543026e-06,0.0
2.0387338744864887,0.0
55.30863076561786,6.539774859087479e-05
108.39425402522662,0.009279262129731862
145.99561642214152,9.050092131973569e-05
188.98074255501473,0.009318319041033009
254.2125016063391,0.0038448807113244826
297.5619312409451,0.0052676992471449744
325.633595781509,0.003311153727201455
359.11263406790323,0.0019187503089045795
402.83811277386184,0.006443149226005015
448.46763834033055,0.0023013550951431635
466.0624739144211,0.0005360853804403007
543.8731400623094,0.002315736690024555
549.764160563574,0.01068233834045397
648.7994359758574,0.02606449530617168
736.0636803662848,0.025243278825411053
743.7789721784336,0.021483652267352014
787.4631599550453,0.005701435449010252
797.4661477871772,0.011192003589034131
822.9456545482756,0.08054396029685922
858.9503039928339,0.008426485822217254
879.943720131247,0.014173072700965385
956.5513130768124,0.008338349058748334
959.9998173784783,0.02547760069816035
1019.424810673605,2.6691251045994037e-05
1043.2477292290978,0.0011892365327377705
1124.1612202238484,0.10082285809618903
1154.5216495600746,0.008082709590944908
1209.1009293766897,0.12644207206166694
1262.8120316288125,0.0023401062699405888
1337.2099078755214,0.23605852333011515
1366.4150269686606,0.0898925363880367
1400.8860585487364,0.0961983894389174
1422.3872718957828,0.07816806665630045
1431.5022487538217,0.30440424212700656
1502.8866957033795,0.005950980633393328
1526.0236141921532,0.17316658426725637
1629.9199189566252,0.16042469078997915
1655.8371351779085,0.13190038778976412
1703.8016040675438,0.10860651266457018
1765.791754659755,0.4882340239743164
3007.550266837205,0.12351207237366377
3236.102729841294,0.009221361607314215
3237.8396781056886,0.012788515054154527
3255.8101539378913,0.014041417896243837
3464.280899347803,0.33758584191245505
