frequency_cm1,intensity
1.3171012496319465,0.0
1.7116899210725635e-05,0.0
2.6847076359206856e-06,0.0
3.260005366445222e-05,0.0
0.4666340266798974,0.0
0.8398277927016753,0.0
22.278026432456006,0.0007981095946977863
31.59416210714701,0.0022165856842184277
42.2069405995886,0.000355502686778682
55.024280823432,0.0011051214785822462
71.14991366806608,2.602588102767261e-05
96.27625532021626,0.0003852209793467176
132.4058558165883,0.0013976808059814165
143.63841001849622,0.0007463445331080328
159.5849686160386,0.0010730575306255139
219.73837470495022,0.00029849481023548017
230.75998002887917,0.0009460590785690928
251.31519646855432,0.0014428514840788662
291.1305585940281,0.003592529703227651
298.97476444636044,0.0006399191716242595
377.325972907592,0.0042389463660422
384.4873215778473,0.003005530679723994
417.9524346109882,0.000405251229832821
419.2176563134094,0.00020992876022419928
438.45186513265537,0.001173931393743774
445.47849595209163,0.0023883063394224283
458.874348590972,0.0014481774440624833
465.80990828356033,0.0011716213538926486
575.206022986277,0.0024660889525512882
587.7587402776405,0.004442016881300939
630.9367071691478,0.0008391246652705261
631.2962117911136,0.00012271252490807412
652.3532367680086,0.024451698056152844
665.3757477274374,0.08102925494741839
702.1140676996487,0.003130563274533705
714.878427531539,0.0015105112709813443
718.8607227407589,0.02912551761124178
722.4868400099099,0.05080669987196467
736.5841204403929,0.05706433867883673
746.9071557167368,0.03669801861913118
789.3710901128699,0.01921339607492014
810.0775383412725,0.01752676718845409
828.5207596299654,0.009492688974879707
854.4123668747083,0.011189966597970119
880.9001214268304,0.0004665260126358559
882.2093368057341,0.0011116761986374353
942.2494163228378,0.08604926369844665
972.2318475759366,0.008320817526804417
974.0457912918566,0.004669687940828535
985.1232507066146,0.007443590182902296
987.2515113953182,0.0021919883113100127
1014.7463722679669,0.1297217222276439
1019.9399612317884,0.0005280525058092664
1020.4671499167464,0.002713210579562658
1028.5681607635047,0.00039476788662067984
1029.8184579524002,0.0015986423422740038
1030.197957513039,0.010393873921512557
1035.3411801285586,0.0003954792613962696
1037.555307534631,0.00038065629210359153
1037.823407578669,0.0007408770522989094
1063.851449780882,0.0007253512806080595
1065.031476669583,0.00019226263323672156
1114.0899611865193,0.00423829615290515
1114.7594983944864,0.0056259719051683565
1127.2003247778916,0.009120147997608768
1159.5267289526994,0.027510595435465787
1178.0193227881925,0.0020811608466636167
1178.3467752420352,0.0011927483578561362
1191.1864601616812,0.01907209827909515
1201.0551701480765,0.010630160723412312
1206.106822677874,0.011935667040472452
1211.11175712917,0.0003677899217491725
1285.48198366163,0.2947946254102653
1306.575872824264,0.1139536342155056
1318.6033693483746,0.037622570592103804
1321.6484167836284,0.06551956823742648
1340.2496522910526,0.14023979534338973
1348.313128679287,0.04140223603569041
1357.4034935986008,0.013407897259500777
1359.4456240829406,0.04911314144478123
1475.8906104107662,0.0317270010613549
1493.7100187568333,0.01004703883108116
1494.2841442349143,0.010209306825764155
1529.8119703473292,0.03646690742788487
1541.775151399837,0.0006463607353126898
1542.3351346291183,0.0049764227660560965
1658.1408004236796,0.010204447488978932
1658.9790736553798,0.007642770587990769
1660.267780674854,0.007296351735578501
1676.7563612940635,0.020106877693767445
1679.5130866839497,0.0034743524304698824
1681.0528931522836,0.0009588892443845712
1770.2374758603087,0.2599310705882221
1770.485170285662,0.34034271497549423
3196.9211279561405,0.0003297794000928365
3196.9933811686756,0.0002544536700141518
3206.0439438777767,0.005181095739757487
3207.5981270229313,0.005900647822784563
3207.770193736465,0.005187252423888268
3214.2871038880376,0.02268297256638351
3214.7314056980526,0.014246917238043699
3218.32104804273,0.010130997992434764
3222.829108489296,0.009103353922321103
3223.216837055006,0.022754552087592674
3224.55557544919,0.031088814240138995
3228.4352387255526,0.006104447669138657
3228.7589407664545,0.002333515196119019
3229.0021965101023,0.00045237383178564947
