frequency_cm1,intensity
2.7321820288142904,0.0
2.133158032270812e-05,0.0
2.6850377335836658e-05,0.0
3.449007484731102e-05,0.0
1.5585878427311923,0.0
2.7683244730177843,0.0
22.787898568862204,0.00014163185282231014
46.88464639950718,2.9725050736541613e-05
76.8292095212508,8.600521358572914e-05
111.98849414456188,0.0002558547742342571
156.02975349638774,9.142029814236513e-05
206.17611950214865,4.5245374664051084e-05
257.95587136360115,0.00014913827305094283
278.3066914416995,6.916672340198535e-05
305.3811391975907,0.00021425344250381083
371.99284111003385,0.00011166498286377863
457.9360399075189,0.0006310660726929582
506.951779895824,0.0018009899534489812
578.7500582226811,0.01077345969738942
720.611816110353,0.01276885750033386
732.3305520376445,0.0244319622069634
798.2004054923992,0.003881351572162363
846.9107024028507,0.0035462031351531625
860.628087700235,0.003515675685362396
916.4640769850503,0.00358315336530687
971.11893330095,0.0023893279941832133
991.5384049701388,0.0036621013806928645
1011.0059104166724,0.0016113946313092873
1016.8863470737364,0.0019382688170652496
1035.6026707645553,0.003620879704240882
1069.542662456241,0.002998868645463837
1077.0746500383088,0.001817021469237909
1113.2694206087053,0.001042752897598449
1136.44786760828,0.001962669598624295
1157.173724221428,0.0027857121859591097
1210.3988339545804,0.001179990539208029
1254.9087328001788,0.0003142203661045882
1286.0670776609084,3.774307690683983e-05
1301.0235675760969,0.0012766732199155032
1309.3195837497049,0.0005695180527301184
1330.8385872087672,0.0027856971155281744
1371.6255621469222,0.003026890359466047
1389.6507420248636,0.0018207734927079388
1394.236222302314,0.0004531082288882819
1403.6209514448558,0.0013717910682175686
1414.1806767941346,0.0056057381269782516
1439.7130466754431,0.006237938829084453
1475.493469797094,0.001127262450272462
1483.143337311021,0.004599101663904113
1484.5689259804349,0.0018977129959195733
1489.6148141035103,0.0011848513600733201
1491.3832081722549,0.005172472182784515
1500.4248520128024,0.017031662113320738
1502.5484549217235,0.005509506286492649
1510.3485782974985,0.001175426493424256
1760.411862997095,0.0015213244238363056
3036.009778089386,0.019565956778294775
3041.12593878095,0.01928749834407956
3047.816962391977,0.018921790613314962
3052.1391459215847,0.029832945251686532
3052.6032433335236,0.03314006355729836
3055.1712665048444,0.008622993856723965
3070.324372370405,0.015324336659023923
3081.2042902188455,0.012775575241709294
3090.4238038725375,0.06617314381423026
3098.935229514174,0.02437708919662436
3115.7359507462743,0.017771260199438355
3119.3226775268326,0.06735449995430697
3123.9932723409033,0.05196288232232301
3142.9594872513244,0.009574796667832876
3148.90896836346,0.04231860075088277
3170.52753334391,0.03456893717259805
