frequency_cm1,intensity
2.6691531568888602,0.0
4.339622956619857e-05,0.0
2.2308406551023973e-05,0.0
3.323253907710094e-05,0.0
2.2122227301314714,0.0
2.7645722453655424,0.0
35.89034339721195,0.0015381642730034782
156.39837563754173,0.0008315122747629024
263.730796748082,0.016436263694843644
299.58871697002144,0.0861123788046658
390.2434164677694,0.020812112288587137
418.23855116509793,0.0028915059663859413
486.9617572052979,0.000571001196151728
617.2821838829168,0.005834782316427327
645.8387842713336,0.008394434789206264
738.7009200118749,0.026505224187188935
809.3769852104779,0.019639816291679237
845.5266619644659,0.009272445209690278
962.3458731713401,0.027020845711512746
975.2760076128329,0.0013157882566173056
1007.6730587446452,0.011558610235998095
1029.1846025046973,0.001076073977086197
1049.1468035154182,0.01564777353051195
1073.1385235503872,0.050880316660840294
1086.8902669930792,0.04105969000354787
1145.958660403768,0.0107841764944603
1202.799872285885,0.0026317521134096964
1225.0464672242526,0.001010838248006341
1253.1272892953145,0.01762764287936347
1265.9569435916092,0.03533140304184548
1353.6173922735586,0.019378965747047876
1378.15465332593,0.009433706350099885
1418.0651511012015,0.050145744042077944
1476.981061520632,0.060906233852708054
1501.0989178548627,0.011525640795716505
1527.4358794051507,0.027823461290051713
1655.1792815804113,0.01008512073881406
1673.7549586597509,0.061739572829090116
3038.191677886359,0.029929284269016757
3106.726030180602,0.036114644353186724
3183.682726975695,0.01915501870581765
3188.3313157532184,0.03391004711093248
3190.763252807798,0.018347791978571365
3224.8213373678727,0.017778767201686644
3861.7719941267906,0.039459612187364664
