frequency_cm1,intensity
3.129925761685951,0.0
1.9973461357227622,0.0
1.1993923835889113,0.0
1.230847503621912e-05,0.0
2.934755828615833e-06,0.0
2.3534100381999657e-05,0.0
36.1977955518864,0.0026029784192017186
83.75004755714681,0.0020093948030546946
144.99174429354252,0.0007391453572698887
161.11367420535473,0.003500088726724307
194.81464642227485,0.092852545585164
219.9513321729257,0.0015312989821041972
267.51068519058987,0.005192047203397237
298.94523375946454,0.0017343313848312374
324.8644492954645,0.0007308477090308151
406.182233994241,0.00041565430495694045
416.35328525158167,0.0008885153609155313
466.68477682560473,0.011959922612453797
489.7852167202648,0.002280389821566368
498.2036604168017,0.005518411204383986
566.4535010901152,0.014681764859647034
680.1841931989876,0.024799596753722807
739.8191264651499,0.009320732980099538
781.073564493393,0.004000825351127217
815.1517398944386,0.004122102113197108
857.6535467541202,0.0018169398302941432
867.3629007703339,0.0001543978925429503
924.8440896068372,0.010958269755815434
934.9829160491432,0.016226340397036722
937.0616872565859,0.009230475316832533
974.8524913777716,0.029191882887950174
986.2738091506998,0.016381172724577363
1027.7729778461808,0.022426288912254462
1069.7019824730212,0.028332460294286325
1080.076630730779,0.011445487301735691
1094.3461924820201,0.006778547770126362
1108.9669284579147,0.006819251910278298
1168.690052337841,0.006155035325621265
1187.3625630587799,0.03815975615381206
1218.9398938169325,0.018235897289098215
1240.5855437353796,0.003547494211559745
1283.864758866102,0.021606972319792164
1303.5026851337973,0.005392098979662447
1326.7719032080822,0.003460784754412573
1343.3157683161178,0.04186259833121487
1366.1631068605175,0.01820097814964198
1373.6714868293443,0.0024185766930737134
1378.84706092806,0.021460021175069503
1389.9616052885685,0.006375609314103841
1395.2142603733744,0.005322899278290344
1422.4009831782907,0.025602961721250733
1453.4079094214098,0.004930697736619146
1470.1765082014433,0.039824588893457774
1474.6223041221565,0.005144453991426346
1482.3610553695491,0.009508216943702985
1491.8003136299644,0.0018369567750466987
1494.042749924166,0.011229387371407759
1505.8174713470464,0.01912826081526504
1671.5162170571436,0.18890977908500536
3018.9119402590195,0.010371015729267005
3039.901104679665,0.011737680532065592
3044.77577091729,0.020764861756724096
3050.0933705892744,0.039963094970037485
3074.0973256225084,0.025539506328047048
3098.2394800500942,0.06180064688509996
3100.397967015605,0.04569424536210759
3102.3881660426823,0.02244742054335763
3107.2282742052485,0.05288779053177858
3120.6919504919115,0.030596497236503723
3147.6963787286936,0.011280095331920962
3199.3041288664936,0.01838690904118495
3885.1060713825286,0.10960543700020353
