frequency_cm1,intensity
1.9133992314829698,0.0
1.6072715284380046,0.0
1.9807058816928624e-05,0.0
3.2753137864821484e-05,0.0
3.895376897158726e-05,0.0
0.9453614688758755,0.0
30.08168958701828,4.4037093154748034e-05
38.513328078912856,9.869463636012403e-06
58.845814279433135,0.00015200128172671932
130.93543256084396,0.00040976338770434
146.72086998221513,0.0002535237208954052
232.00659358988418,0.00025412425509076974
244.00096467658247,0.0001896638705205746
355.89665012205364,0.0001606052028295593
377.5616084753526,0.0007049965754037505
416.9458156450985,0.00027984759869821856
418.05123267557735,0.0003865517440045266
465.6560696070339,0.003651966386537905
481.42423820153317,0.003789194438023063
529.5050705135916,0.0060738332251142856
564.7110456052005,0.007921817270038208
632.7928111772983,0.002083138663237352
633.2062507433142,0.0007108500775336253
645.7586811006298,0.0063048878792143145
719.7037638424193,0.023753532382426567
721.9325046888316,0.06303574072096424
746.2929032179236,0.004944618761750112
760.8867410782042,0.00929067032089166
783.9840544411894,0.0034695018291393083
803.4921607252253,0.04023215027725022
853.2263481864106,0.002201581826388535
869.5232230901365,0.0005203420974541135
874.4963109940762,0.0009713036210132452
932.8712652552334,0.0011563384528956741
947.7556274285565,0.0029706442831252955
961.9596131407483,0.0014823876147561374
966.5110020236488,0.0005892227473735055
1007.5736841344876,0.00028946898474205214
1009.9057937592528,0.0011021146271448384
1025.793472298746,0.00028959105892284237
1027.1354544705873,0.0002545278364274102
1027.9432354314645,0.0006693007091922278
1029.6379421329525,0.0005278156391272732
1049.5297648174399,0.00727309130576718
1062.8386600156105,0.000779477701882765
1066.6043338594502,0.011654003690764362
1074.442416593373,0.006203273584252448
1106.5644251712968,0.01670229713534783
1112.3198815193523,0.0012731944846417307
1122.0688494298902,0.00433781496599118
1136.7820781905161,0.0007372164206972918
1174.7773170277385,0.0016996418859785139
1175.617905369316,8.463886488028668e-06
1200.4678060328683,0.009491598338560317
1202.8866578256784,0.006179563233528594
1214.1757092946218,0.0039061366897585304
1233.0938389905511,0.004706839067420672
1262.7209982372501,0.004203667398786514
1307.2102972171458,0.00257066245908174
1317.6347533953528,0.005896951891156865
1352.3702973865545,0.0008022420792162474
1361.5005217291405,0.0017006785465905813
1404.7061291043813,0.016950010129769856
1425.5795216245817,0.00857690253391399
1490.7166409683698,0.01528320539121703
1493.3865101601796,0.0112762354417026
1514.0106452943073,0.01719834690185975
1549.4475940458829,0.010255073771076074
1554.178766783131,0.010980899762475137
1659.1027822339404,0.00022652403613540725
1659.657807082253,0.0020129713042771223
1681.4195572931092,0.006609772525408007
1683.6100076117805,0.013047464134212311
3160.4775506056685,0.013879563113029174
3165.265374850138,0.026567109761208355
3181.2946230489138,0.017177869185417315
3190.1255653948074,0.00426318446413797
3192.550632467826,0.0074451304155812685
3194.78891671056,0.0009144119009668416
3195.1765686904223,0.0007442269522903352
3204.068990064502,0.008429624703761804
3204.8145914043284,0.005093552442649329
3210.928164630802,0.03392503442079109
3215.092958931526,0.0069632912832251455
3221.334552982824,0.00933726473577712
3223.046934805767,0.010355816218367307
3245.8740381875978,0.010766780967805449
