frequency_cm1,intensity
0.8569590100954598,0.0
4.354309449224618e-05,0.0
4.078864203001015e-06,0.0
1.1893228010065545e-05,0.0
0.8191980757541425,0.0
3.8121288052258095,0.0
60.285728053212715,0.0032272604514968876
118.27703124977805,0.0021638965774456597
279.8534168312172,0.0002977460069766303
383.5024386964093,0.0019103408149277357
447.0579428822735,0.004385756178111894
488.33012479332984,0.006826593069623033
511.1732680220311,0.003048542628756806
614.1896408275715,0.0024408784638374793
733.2123042174416,0.0010688861077254184
773.9377516113043,0.003145715338379354
857.4223187715778,0.0016237573089323593
866.5569319548853,0.002514063219437914
901.5590761508482,0.007159575100131723
936.1187077666465,0.007105123267082046
988.96080734079,0.0021517113589663533
1042.5963731723007,0.0011986075500092879
1096.5049093972784,0.0031051537433806693
1111.688343133081,0.002255726416139715
1126.2476419624552,0.001703391802189811
1165.7070151378518,0.007402012029310029
1234.7663077202722,0.006485831666599927
1256.2526636312691,0.004835088087237197
1269.8966286923544,0.0035427482742495554
1296.90656399872,0.003464961567973484
1325.8403854718217,0.01002015111559779
1353.3520377092652,0.006257040948378032
1365.4897388883592,0.0005891410236565918
1375.256741067152,0.0017045023949598397
1382.7209786889002,0.0007882392038162002
1448.8725981706632,0.006715951334237211
1467.9837378691545,0.009294812911084173
1487.3549470119883,0.008346181173426906
1498.5088192577357,0.01056674173866554
1506.116114070637,0.003676450588829145
1819.0299900854434,0.3649537550242906
3047.4767779760496,0.025848768072467616
3052.1269271893348,0.0048656844485386605
3059.2882626862993,0.040367125157952384
3069.9538240103775,0.021381999254657773
3073.215850982592,0.03520553141651832
3101.762156676706,0.02256372979234831
3105.690544273044,0.03144235704319458
3116.862036094514,0.01841960456769987
3119.094810241814,0.05247426322271203
3148.5572656782883,0.023234818012976107
