frequency_cm1,intensity
1.297061943032956,0.0
3.7553560377722664e-05,0.0
3.748617239106838e-05,0.0
1.507215476533316e-05,0.0
0.40578723219501434,0.0
1.1277047591790075,0.0
50.04445808003852,0.001871580665872875
98.58168703863056,0.001823999529400211
166.56944007441655,0.003553455788169409
220.73230640278817,0.0012055617007544262
244.10584876360585,4.9893206871468176e-05
291.78278956909367,0.0008173130338697194
399.46945104951874,0.004178041666762347
413.7291680591203,0.002354143190263865
491.3145594317483,0.004531498696587681
522.9651266142754,0.003400202201574693
572.5815045592408,0.07137492197990072
593.9400826262696,0.008392143793079392
604.69459991645,0.08075929162370901
618.718048024092,0.0026934545066697765
709.8409120717852,0.0275708141196175
737.4576556334574,0.05810693166605112
790.8956194427499,0.01591951737448234
807.466215207503,0.006474341381169647
836.030413147827,0.03674434606171532
907.8020004986331,2.233231924305129e-05
1013.5066158356422,0.0016822041931300875
1048.8156330661564,0.10233958663797252
1086.3041881142806,0.02333898044194421
1133.673727513106,0.15290297516679638
1174.832565992586,0.005004548051739263
1218.798936911233,0.22833393956240772
1270.056589830113,0.0818870173405071
1312.4073414930604,0.004421849181486508
1325.2915948674745,0.00795568234750456
1388.3771598515495,0.18971055478755616
1520.040908504004,0.1750618806869393
1526.7957687317346,0.035864726338972294
1661.8584988902517,0.17686109412283196
1701.0998345839691,0.09871798468928265
1847.399738484116,0.4403465676631533
3217.3127155302905,0.0007244434127364782
3238.351789838507,0.0002742774330856432
3242.0880688840857,0.0015277754856418654
3796.7593630805645,0.1759916173170095
