frequency_cm1,intensity
8.852141793781394,0.0021124063939293083
0.4903345573092371,0.0
4.6926758498614196e-05,0.0
1.343665526074967e-05,0.0
3.864502563486301e-06,0.0
0.7876018671824724,0.0
2.6906211511592724,0.0
26.139373060817416,0.002762847366233576
57.579085951033974,0.0032795464100200127
75.73518438339578,0.0018959429963695711
95.10410743591002,0.00010640959799181552
108.70377195484441,0.00018211933798889876
133.49125050212763,0.0007193299567221535
184.45718810484058,0.0004278089236182693
199.63664311854282,0.001223269099908844
226.44824395924866,0.001978856939167788
235.05167757208014,0.0007277486021951003
253.66378588747304,0.0015990038381771677
278.444746891991,0.00045251543116717966
297.5145620409,0.0018223107244991314
413.2439523517862,0.0010108076852411276
413.3246515615097,0.0013832237738868594
447.1394540595594,0.002035841614793707
451.0564986794392,0.0019339814540220844
478.95792141030535,0.007775005241702294
489.44002352754615,0.0034300999023221096
553.5108394549135,0.0010103528709500466
581.9694053699292,0.0002681125001292781
606.3352747018257,0.00316587369013461
632.1188975507941,0.002417720419025644
645.441285731323,5.572259039000998e-06
660.502508015876,0.005866259949441303
717.4921008016099,0.021019941978236718
737.2139363618186,0.0025921500885096914
750.0223434693308,0.011214056434961095
757.9184899403305,0.07565189178415174
807.210994977423,0.0034549407162482583
815.4128991257363,0.014726263761563272
849.4941747212566,0.0041823525623280264
869.6185118854829,1.9265038112337566e-06
878.2998537555684,4.0792117925689404e-06
939.870928544494,0.0014752657880116066
972.7081909148817,0.016676105982638068
1008.9510051543263,0.0006568926097902158
1014.9606904085271,8.424209073664741e-05
1025.7132751766092,7.603766792330845e-05
1033.3849750905754,4.05747521521131e-05
1054.2093172942357,0.0006350843023413159
1064.5874482372544,0.008249820809139101
1094.0236154270933,0.0024484145819693155
1119.511933082682,0.00816456222001331
1122.492387984719,0.011467025637945445
1171.4674415821553,0.3377345947002801
1173.4013393789799,0.006727908342754054
1176.6443872939199,0.06861005577310558
1208.7611861208616,0.002585364892017478
1210.5012051040283,0.010255686037951609
1213.0340906137303,0.01717386699642479
1215.6009135970373,0.008072709232477517
1240.3843773873728,0.005990060390913823
1276.0644217885238,0.010143788539181488
1302.9674278665439,0.32688506560558983
1317.8297948221314,0.0016808500861078045
1324.2487533657966,0.18153531563785105
1355.4720886760501,0.030286803557950236
1359.1635711039546,0.0180118139124025
1416.966373069163,0.17392479745384462
1476.5800240245246,0.0493301655133322
1493.5037366861004,0.018015501550761124
1497.9633785666022,0.07349391355374445
1502.5624976890667,0.009370632908644837
1503.2841537864442,0.05776102374154163
1530.2237840097298,0.22994955198158087
1534.6582362849115,0.05990047798697703
1549.231834273968,0.012315689813310859
1662.3815896930228,0.032905296610031956
1665.3645118975721,0.1836421760133083
1668.102911667106,0.05145178964704605
1687.850669550374,0.007788325685317955
2392.7634723891247,0.007624656624373747
3021.437787242135,0.08901844438224356
3048.8624724997494,0.09776497271682796
3064.264338137394,0.0117883620667286
3114.043686258957,0.015793813553140766
3176.094660323342,0.01774723817958773
3177.7710855993955,0.011754002902588238
3197.6469333698756,0.0004505298406254675
3208.245453345311,0.01878157725256592
3208.28900030613,0.008990627374543975
3220.168607330327,0.013335281764606757
3233.8233662232915,0.0038178389655578143
3253.188302731733,0.06743572642009835
3256.6048937319624,0.020700299982638195
