frequency_cm1,intensity
1.3590880258525375,0.0
1.2985510851532085e-05,0.0
9.568167498180685e-06,0.0
2.959486808965334e-05,0.0
1.058353969564199,0.0
1.2329925104199044,0.0
14.645526100719069,0.00019005725850418243
26.826372750313016,0.0011341146363622778
27.77156878324862,0.000736104904384019
39.992628011413466,2.191285872050127e-05
72.75436042003948,0.0014241122231963416
78.66483240155617,0.001341048700936181
94.51788480183274,7.556186908581889e-06
120.87813495596494,0.0014889323686196978
136.4024623850801,0.005228947623165252
143.9358529233897,0.00036654549202202005
154.64075796051304,0.0003888548363185325
161.07078399862777,0.0018454032046925277
163.7883975505735,1.2560687944401754e-05
230.85712768977996,0.0007462100850935937
238.8708478656445,0.0020573170479118506
245.53537932340222,7.108016055730643e-07
296.90621245177664,0.0032223968295657206
313.9663974526716,0.0005325397512304727
353.75078150346246,0.002759005695264772
444.37266172090557,0.005503570286898347
447.1996379811477,0.08921100284384884
455.49003518545675,0.002555483010358233
492.6916916142573,0.00181183171533487
525.4438470455469,0.011742684330983967
566.5690855268085,0.002760940011542611
614.5119255849945,0.010272928479356323
628.6555944869646,0.0016220272617177651
683.4404021266587,6.671922212343835e-06
691.8503228523161,0.0023865059318991444
729.5786817095236,0.00666600495056643
735.1669477704879,0.001580553231517673
752.8953417554155,0.004593247261272543
787.524788017908,0.02193640663927586
795.66144394667,0.0014288090751736963
838.3752466858926,0.007822317875913469
860.9030432206041,0.04784471903243495
864.4127085204627,0.002634265788265813
908.7887014543621,0.0028219271977877824
919.0922674065393,0.012019153294176962
945.0971052159088,7.084264641100468e-05
951.7451999458299,0.027839152269303134
985.3066887949902,0.0035915391357391156
999.1752287903237,0.025433276210859765
1016.2489257051944,0.001412472992575805
1022.0543657501102,7.518156233675536e-05
1039.9656736138593,0.0004450653627790696
1065.3843865255567,0.0007855399263627784
1080.8224561668753,0.007081682885716471
1088.9793358279726,0.0009669938829680512
1091.3051754755566,0.0006028055683380568
1093.286015012954,0.0006235372433353562
1115.063347168029,0.05757069555945084
1149.2578591787526,0.0015715293507200542
1193.0270967596748,0.0049475963889542
1209.9054367761664,0.00022207156448719278
1228.2712713382737,0.008668702805467901
1240.1581733720118,0.03600682552349251
1245.8816330768116,0.0008533024096095402
1265.6801785486423,0.007931544001792086
1275.0393182715165,0.01808890974172715
1286.3492704223931,0.001070751965946834
1309.014181664351,0.01084535845007125
1318.2427211425927,0.0001888368193418892
1321.7338146779903,0.02376901455986598
1329.5985588331932,0.0005380538187803247
1336.4386965043298,9.151690437110367e-06
1339.807355957318,0.00010211490544667066
1355.8411315657856,0.002189434154453594
1377.373490624654,0.09235847363608124
1393.230141693775,0.002195596958092659
1411.6034704035826,0.09100691879841079
1412.5173165938784,0.025110421642601643
1415.7987316905037,0.010029438249965158
1420.896035995237,0.00022506729212046252
1429.6431326937009,0.3125725795741185
1476.7644266328691,0.005905214791148871
1481.2031302361204,4.20842316441542e-05
1482.5121736945343,0.00047164062667175795
1485.0945703468462,8.49224947765688e-05
1489.5611562203685,0.0013432906014794038
1493.8956528665594,0.006441475314084929
1496.038197206485,0.0012725018462641177
1502.3993044816873,0.0010052187732012814
1506.2192818960502,0.00974277177679552
1512.3606878387125,0.020626212791202685
1543.5317096042004,0.044832443006076146
1615.5958112067058,0.15352504720353452
1664.637791453233,0.12371283752181932
3024.505152081857,0.0025677198142309656
3026.5860262931938,0.00028369015750891814
3031.534801268418,0.009174014633081306
3037.4215806650013,0.015835809366118923
3041.8262610619167,0.1140335996506315
3047.004872324588,0.00036737673649488335
3050.2719085920653,0.039664595000948696
3050.666694759945,0.10729354434920149
3054.6517063655238,0.00025279158825414444
3065.754112238942,2.1359979960855196e-05
3076.2211669801072,1.160276666509932e-05
3085.894079951094,0.05598137286979931
3096.821386436036,0.10733579283259312
3104.6514943546586,0.04776418890245416
3113.5318172638526,0.06857474437453843
3121.853860611412,0.03604944150154946
3159.9126504812916,0.01056518830526155
3203.603175982544,0.001471522789512837
3257.2248076849282,0.024552990994685327
3698.8758065156935,0.14875545431856899
