frequency_cm1,intensity
2.169138900313096,0.0
3.2148421570933765e-05,0.0
2.6348022024721933e-05,0.0
1.241767304552024e-05,0.0
0.9728317307000071,0.0
1.7211438573700049,0.0
60.16517630806258,0.0029360170219942658
70.12453076362094,0.0044962418339328045
98.20312795262326,0.0021657108841754242
141.9453623645572,0.00040577099470771313
189.49049059214454,7.662847332699525e-05
205.20897799030539,0.0003066351306001664
217.3646954618944,0.00025629911872158685
260.897468100443,0.0011998470564055076
267.3559594017082,0.004937279402297096
302.8886694605613,0.004204574189346703
325.554413390926,0.0012136749500010861
371.2521490338945,0.0007506162627805112
406.7468265031345,0.00128712336108129
418.7227490248563,3.134117503862161e-05
441.3600881526594,0.0019818468008834644
481.05395674647684,0.005144380702181372
487.01031753756416,0.00039411100399726296
602.7048265713926,0.010295526069571438
656.9259565253434,0.0008581594990849639
801.8898667062892,0.0025174637047089927
853.7839885678895,0.005060891348630149
874.4303558775227,0.005749906274041061
890.1059466435104,0.0002951282928919609
942.4183017468256,5.920701281932944e-05
966.9224655294406,0.002829807905342535
986.5503116129051,0.004793028437742943
988.1917918428659,0.0018477368784187817
1030.4647968834365,0.0030863148807469256
1051.9942176059699,0.0030266193897374267
1065.0022360220948,0.012714576049506767
1080.251685349326,0.0019626038146619324
1118.158040897054,0.0062255890037482275
1126.3428232702286,0.00999769145162012
1133.479305626252,0.0008902560010150873
1164.3268299324122,0.0008458936630792525
1187.7535121613905,0.002212939617273061
1210.6610585058233,0.0022747391292571363
1235.3903460603183,0.000820710969307876
1257.3607667905517,0.00083530190190527
1304.2349913630678,0.00020320560245966053
1319.108419607083,0.0020297148380644236
1327.6444915212057,0.00012015377353377618
1354.7243022829703,0.0017486835838074664
1379.639613278934,0.0006455154705826856
1389.1686805231514,0.0037997794627186872
1405.0790692755595,0.010345492532872126
1406.099870884304,0.004836822128203491
1415.9312397854933,0.013856660373108337
1418.1860482163493,0.006998374334307972
1420.355458602754,0.0029829533334978808
1474.5336498943684,0.002338577068707215
1481.6162043410245,0.009623850437215992
1484.5465764175292,0.00455657574373674
1488.1685241728171,0.001958189942103992
1489.8308985387919,0.006587237385056099
1495.2655027379706,0.014236730830292435
1506.7813996131756,0.010352391360726666
1776.785871241811,0.0055352143161674664
1836.7222041308617,0.35066205138154877
2881.81458521,0.06796244846096534
2998.329611238418,0.014924153320865701
3012.003061699796,0.04692286866541677
3020.079496455895,0.024876322580939858
3045.2970990073077,0.06545020398554628
3054.788231881998,0.0332344383008134
3062.612023086025,0.04239736653941087
3073.7198473070785,0.03949359182125873
3086.6901060514983,0.03937828709124827
3094.899912939352,0.029852460653780236
3119.1192805923192,0.02067536111592456
3122.7558594296606,0.032174039501543614
3133.4638582427674,0.03410666485383197
3139.7472824100296,0.007806838594022333
3144.4696474537964,0.05259391034554765
3148.908808846974,0.01348004678021909
