frequency_cm1,intensity
2.3456709153583444,0.0
2.246000039889058e-05,0.0
2.157361240555578e-05,0.0
2.053114555191837e-05,0.0
1.5066978973832905,0.0
1.8550464818197598,0.0
38.67477564737093,0.0014426733732643207
59.83816224699066,0.002836109221122599
61.73820144399683,0.0002256168990137163
104.41189258199081,0.002783161635351142
123.70206724813045,0.0007991244616513117
150.65695697262666,0.0007159376544647118
159.54755388156406,0.0014464733894667212
230.30903084209055,0.002135924857319814
251.2242452251811,0.0002314898840388371
276.34595345798056,0.0024169222290302394
299.062996751597,0.005842174075321788
328.0544313997358,0.0017919986204650343
352.9803007139988,0.001357418633514002
410.64020159448165,0.0015235577879899435
459.29648426441355,0.0008501183498550907
472.5263405587468,0.004568708940299191
517.3669428973486,0.014874924834599419
564.9033415501934,0.00398585777980637
570.5524528340628,0.01708415909879385
597.1224691074899,0.0020730314628149243
633.5986604234455,0.030355772919538688
679.2403588541362,0.01158329349120825
722.4218463703271,0.007814300777341415
767.3850837204693,0.0045573572835855445
783.7765768012958,0.02886031841906166
785.2100623397507,0.0165723070229763
821.0897958466722,0.022356754115145153
831.8478161983901,0.0093956307941507
853.4617903634304,0.010634632680752652
892.8285490124508,0.0028669393821970594
938.1305092269337,0.028666211066351095
953.169212369054,0.007495331694784461
977.2355247834464,0.002074645521282779
999.1413056010117,0.0053023547380175095
1027.3541803690828,0.0002677813003903465
1037.0769752745994,0.04032838936339358
1063.033696557492,0.002065528411630123
1094.901208763239,0.08656365018845642
1138.0491466705166,0.037242256752374144
1150.717757347156,0.03782786654080334
1163.304346440891,0.13014392850802745
1174.3463242444097,0.0035077557635294437
1196.591673340335,0.2563712824401005
1246.9235192335154,0.06878774774318598
1277.4879970812003,0.010104113457975208
1291.6085940865562,0.1111896498729577
1314.2922793257626,0.0245532083287811
1340.4849390690488,0.18530980572085753
1353.474567284426,0.030974807505683606
1400.6648528686335,0.019567643905200365
1404.0714354887548,0.07914079915811596
1420.8449533791636,0.004988575049946092
1480.1846696960533,0.008546672183023664
1497.1041155376674,0.004336697008765164
1503.8334733648646,0.02018895512564901
1521.7387240442813,0.004927510831143286
1538.5696497042352,0.045611129600425994
1645.8326924971568,0.04789452134762254
1688.586040171258,0.02092235870969009
1713.312613473681,0.24498255222487844
1820.0840867069376,0.6568094084231965
1831.0570596297882,0.6440925314686798
3071.6872726770134,0.04638068367128441
3075.7390715285724,0.026596727593159408
3138.9994077533547,0.026322145625107648
3147.1624648365732,0.013106870846850952
3166.345795955618,0.0018229782948062279
3202.2458628605614,0.006200693745032099
3207.6722901711964,0.0038571770331737496
3213.1715072081497,0.001354632441237479
3228.3410799158405,0.014075072762497106
3237.9781878862186,0.01783708870756776
