frequency_cm1,intensity
4.581490079812084,0.0
2.0004726508354325,0.0
1.908042275456328e-05,0.0
1.8262081778014515e-05,0.0
2.135770276280515e-05,0.0
1.6814128307485319,0.0
44.31496646964322,0.0020604146270216776
71.56146079558104,0.0006129769446336954
120.04665199000912,0.001900881665812825
172.29968300250084,0.0012410233506336128
301.87450100135663,0.003789541553427297
330.36226583780183,0.0011333727729199473
409.9224648558916,0.004197320347664299
436.96653444806367,0.014075497936323293
492.3682048666444,0.009606256257256638
540.9332148726634,0.0062992597273327944
566.9365911866211,0.003838038638909543
599.1180099251714,0.002997182996733459
668.8945115533711,0.00409273437122773
750.0061243483111,0.014343217429904631
775.1639973161011,0.05192852444595799
796.4268545856318,0.10163104324799091
871.1110057262662,0.018085294602391482
899.2467544952431,0.008426441674407698
929.3901257625155,0.03599039926951124
965.9663837513395,0.01773239329100152
976.868144597932,0.00746257024916577
984.2059641254795,0.04046671017763291
1032.2329525735524,0.0003612253435185948
1036.300406229639,0.025052073502732117
1050.7768146863305,0.01135846608337298
1116.0657387506594,0.02547125868987021
1162.1791482171234,0.047293300012952455
1175.899836404877,0.011871182650383743
1203.9250765728816,0.0007755186035015327
1245.1282685310002,0.05518535366058086
1277.2797057468476,0.06468908269855882
1314.5128678011138,0.00470333244023571
1372.432855347312,0.010149036494060343
1376.6835648120677,0.011933436765176407
1436.0885788511118,0.0428171439860509
1457.873188767447,0.0022413258051763646
1463.6244386498845,0.021140747182728948
1512.0923721654071,0.009747461744553872
1608.7462708602322,0.11390440716078762
1685.814684637979,0.2004071136837822
1741.2093686399,0.07225409163882747
1752.564043502928,0.2934008504493816
3096.042887513559,0.016575356077295746
3149.5176228216224,0.0007553319832880643
3157.1769675676887,0.0033768902914083753
3197.669198008922,0.0011541225198623487
3203.132366331675,0.00475541244778594
3228.1950944363493,0.0006220442126706235
3235.983291597183,0.0026319693941556435
3245.3718990083707,0.01783704845981474
3253.86912650077,0.011832454784127727
