frequency_cm1,intensity
1.2899786352915592,0.0
3.8671110777425315e-05,0.0
1.3322166869673516e-05,0.0
1.5523194334683478e-05,0.0
1.044358398889253,0.0
1.6496484923788202,0.0
28.16953491452171,0.00022475151877370054
45.58848112975246,0.000696437110687914
92.34599680108325,0.0059385363724873495
169.00808983550897,0.0039024492270426517
307.8183860082408,0.005260001906220187
390.3326986424349,0.005150788304334126
482.9637269658379,0.0012614497202499482
557.7593303955364,0.027732479877190182
619.2369828183048,0.006048813589288375
645.2907183284899,0.005989438535587802
740.1588631377666,0.03248421901751706
758.9994563384386,0.01824501376021239
770.9291524801346,0.10006614399496473
849.5703100763097,0.008899175127422214
907.0635389232023,0.0054399378264764695
911.7627761191874,0.0019565965412019063
932.4647703189788,0.04419032815660135
976.6605188012823,0.015719149651221766
1030.7701334861,0.026188253816995286
1115.3162023007842,0.017995420431348833
1135.849463041833,0.02836232937863319
1178.8394889965357,0.027218772382711687
1237.7276125417736,0.010725728692443301
1255.8887903189373,0.037626670886160576
1300.9585314805015,0.022261612391156243
1370.0962089175584,0.12521489119734544
1431.5517731064497,0.029824844632064983
1478.6192330550937,0.008089463884274176
1561.507038988286,0.042697793898872884
1669.0329180534798,0.011691061770166152
2127.8096877125745,2.006266992636703
3099.0811785420606,0.08574117101483303
3145.1507295915267,0.024777343437215698
3273.7260099172786,0.001373783188314581
3283.044682326181,0.006786511666721609
3304.1857488828177,0.0017866311311099039
