frequency_cm1,intensity
3.5940136533421647,0.0
1.2503935015204006,0.0
0.991340186794749,0.0
3.204614699926224e-05,0.0
1.788774037105481e-05,0.0
2.348692372348734e-05,0.0
19.006326710540588,7.634365202654925e-05
27.18215540266503,0.00012110503466856016
35.71264789866294,0.0011473793866916538
47.717342531218016,0.0001342761685596444
73.39794244756182,9.191109907103501e-05
76.15846978056125,0.00019211721656375806
100.7369940987062,2.2903919186482643e-05
119.38756584343291,0.00032330438663645664
141.2602070267731,0.0008244286696467768
149.18350116797825,0.00025970728311521495
155.10799817942055,8.891225176729196e-05
166.7126180373084,6.197698111605296e-05
188.4406739206588,0.00037785746949297954
211.20764970876434,0.000351640961868461
245.4404427227715,9.137896546953312e-07
261.93672720837526,0.0006031167001194544
338.1111992732198,0.0004069083703886027
368.23351099867676,0.0014983431022296452
429.7936722794784,0.004809641765110776
466.7639976167661,0.0035213714828661144
489.2535537820191,0.0014548068378812092
523.0616773058007,0.013811072195457496
594.8897383355576,0.08141938515078766
658.0783887514016,0.03891533523335729
728.5760554144674,0.006659710537220443
731.9954095963758,0.0024040906425417865
738.3313173991452,0.02851239591211754
747.1327261544822,0.010097639901413808
775.404418786135,0.0032318312486673646
824.0389559925407,0.0024905616845164857
878.6343735159355,0.00716447578711039
905.3140522626611,0.011440400629333096
908.6312931144307,0.0008651463182413429
941.2903702134873,0.009366608809395422
974.8634450306724,0.0030335863879077463
1006.3341674027392,0.015498552080205851
1013.9219037811213,0.008322152667199255
1028.6022658347558,0.002750132559424267
1036.6038984245056,0.012160595022330694
1050.0402477305552,0.007367532501612773
1066.747162805856,0.0060122855788541305
1079.503588407129,0.003276099674879325
1089.3443069657553,0.004507595767984751
1090.4743634141012,0.00040856477158585135
1097.5548347656318,0.014568431603058554
1136.198040021703,0.08377475421042829
1152.2514626030616,0.001530629659316934
1187.3174539605654,0.11180053821494251
1210.970288049909,0.011812298671456344
1228.772976905381,0.0076315840757615935
1242.6148470939938,0.010768192895844396
1263.922277506856,0.003050701716814199
1274.8998992804718,0.004946522480597154
1292.0516867421852,0.00045495929212973604
1304.9883215465989,0.00020382355858913326
1313.5735923436052,0.0012911589373035142
1326.654382629816,0.00019819932637145238
1328.7296147959103,0.0006159282378245992
1330.9595367896698,0.008326534983470671
1336.5836950832056,0.0007121318628748028
1338.2328602214682,0.002086448507413764
1351.9970131931987,0.0006635983617501102
1379.9118169615497,0.013972275477173293
1398.9839551837727,0.08679092176645174
1407.1581186798599,0.051993280107006816
1412.545000316873,0.002990441696577804
1417.3148281471626,0.0031406663549284155
1420.6846387827943,0.00036025910954109097
1473.6522298536581,0.0022970272507913583
1480.6186213829521,4.155679128010832e-05
1481.5564271883445,0.000493781321009995
1483.9143011791548,0.00011218262301535788
1485.7841906228955,0.00023038260715793014
1490.6743451344528,0.0009697376719049704
1493.7267790542217,0.006430346160201692
1496.7508949506669,0.001955493083894854
1502.2255848290047,0.0003447476754796804
1505.9269259620082,0.00991786566665186
1741.294838632374,0.14580866758537098
1816.6241555124197,0.3898075967814516
3022.7208254815014,0.002343414285126852
3023.789240233533,4.933583305818315e-05
3026.3161352554043,0.0014004611958015657
3029.3273819633246,0.0014162574958920407
3034.9759938916905,0.029403421958556164
3037.016889275127,0.018704509657359814
3041.176248750243,0.08318325092218497
3044.640988330416,0.03853161544020577
3044.8776361111672,0.128181027339838
3049.131620368686,0.0029178154309966384
3050.1920395388206,0.05845171167474013
3056.5262622934774,0.002384770910851852
3066.375745036457,0.001406393662221307
3074.911819612495,0.001726610882584491
3081.9540002237786,0.0050461713912082675
3088.4423801459993,0.13354196339285793
3100.1366210913734,0.10798948602045963
3113.1375915604112,0.06831496989592295
3121.335056880403,0.03600076901896156
3164.021234536999,0.008683873868507143
3207.901921256639,0.0011691136154321437
3800.6754622851013,0.049317724522013405
