frequency_cm1,intensity
2.5862840442152013,0.0
1.6270548366490163,0.0
3.403469840483606e-05,0.0
9.07739793951291e-06,0.0
1.9483720320124667e-05,0.0
2.391293749111285,0.0
63.72636007980126,0.00018739541036102582
101.53906015933309,6.314853439244036e-05
147.40051906585424,4.435418035679834e-05
166.40004346245954,0.0073378862231035236
211.04708012385404,0.0015761493604332618
221.8549787727166,9.723993173176251e-05
311.3921869183251,7.462982603294531e-07
345.8500034220758,0.007388373786798805
423.6729218336329,0.0007628900189837552
442.0755604383246,0.0006737582139960388
491.32729130769485,0.0013729519820808347
522.8507543218346,0.0014861689794235591
537.6728590703067,0.0011289097535457755
555.4196316665921,0.005129525451322279
569.2508404751323,4.9674836216213216e-05
676.352241871943,0.00137792251530172
708.9484785444447,0.0023643364709948
736.5298203392324,0.002472186585679256
784.7340102709633,0.016879034764747513
826.5861367910317,0.01849812563417469
860.5149134128377,0.021399488130554794
877.6485054159641,0.0155621642583932
925.6103389353475,0.00017175192978931064
930.8043684676214,5.242962330648751e-05
994.4918149915168,0.0005298411904499105
1008.9722068805762,6.629249235870368e-07
1018.3942484401368,0.0006015636376780221
1019.4791037546481,0.006228017211114175
1058.0126086353566,0.0008379398836020258
1069.4258601980198,0.0010629370478483753
1095.7118445338729,0.004876047059435122
1104.0358132654194,0.010696380475993613
1157.8744157377146,0.0031733820036149068
1190.2695582636636,0.0030729391489904946
1233.083714002264,0.00762938783188505
1261.6147492251778,0.0007390837147728946
1284.1697393973839,0.0005250611478806465
1356.7109330185708,0.04780613406747282
1374.907960448757,0.022384452479783296
1406.8217292928234,0.03755290928888421
1415.7429693566585,0.022452675152218864
1422.8251653100056,0.001489611964030209
1469.6159364799462,0.017883706144880232
1471.5119007761684,0.024261855090010154
1472.514643370911,0.013290022709789273
1483.91600452411,0.005079146761595578
1492.9951675113753,0.010135754097312365
1533.9368912754587,0.013472972040869375
1559.4914906332183,0.07911207830401659
1656.5991879880319,0.018780272609995922
1687.153759752723,0.12259759943457395
1706.32411038663,0.2426179237243432
3058.7433629091233,0.00701323431545854
3069.1737180921414,0.02501422762408445
3114.62444818262,0.01402084595402534
3132.6723866054563,0.027987764491629718
3145.866933521454,0.016578322477064672
3170.8769676296997,0.023162658890091732
3188.100169140057,0.008502592896196074
3192.657605563091,0.0019298717013491453
3196.2074643065944,0.019327269081842294
3214.405422639012,0.060055525874553574
3214.9404465560538,0.019773301286521248
