frequency_cm1,intensity
3.092055996509416,0.0
2.2859372716656416,0.0
1.7077751581950615,0.0
3.681633113378601e-05,0.0
3.175882406025062e-05,0.0
3.803378290525495e-05,0.0
78.02386301964873,0.00012356866672294083
107.80063049935623,0.004280640537298582
193.0943232550455,0.004577340879144068
264.0447183766953,0.0016082408678565734
303.54932615114285,0.0009615834331816152
322.8138138540506,0.003049292239176129
465.9377702638514,0.003214419510435582
645.9597039536692,0.013584171013700273
758.8375145961635,0.11172824022051939
808.1682333078435,0.009864731742363781
857.4928963141228,0.001921964068690263
967.6329866835176,0.010157986627332749
985.2148172845525,0.03483461104191095
1027.833342316791,0.010505187611914438
1087.8896303309748,7.559666369068805e-05
1144.8387418548916,0.0018004691487030322
1202.9350494016614,0.01495956199372041
1247.84710723145,0.0033677839854535357
1297.1913462711113,0.0033597458146518546
1326.7259273575703,0.004022674142909365
1351.2497535437353,0.0030664581806233095
1459.2887260575694,0.01408279482027728
1484.9800861788685,0.0060937113167002935
1738.608085945066,0.0071830373729320374
3118.641132309927,0.007549473986881428
3138.6842945055096,0.013228745458322793
3166.258961841659,0.0019418263099316541
3174.044041345703,0.006033531534565442
3186.1189120586864,0.006058740258882825
3254.9922277962887,0.0027441389529798263
