frequency_cm1,intensity
1.466877229562067,0.0
5.726896302628985e-06,0.0
1.2840549290695296e-05,0.0
1.4428759685153478e-05,0.0
1.109397332196737,0.0
2.0159729130571193,0.0
52.74211686263926,0.001545507557995208
94.26032712908386,0.006076823121484363
103.8928949350125,0.009454019316386236
135.85181879666786,0.005474476527123769
164.3086899604622,0.003511909543931446
179.74349280109496,0.004496477635893812
208.67123802682605,0.0029530050876670714
211.74997374247025,0.0008712942486564316
311.79443784012716,0.004659902733561302
329.4718793260312,0.0035925548380543347
373.3426489201172,0.006448823890354182
398.03709676289117,0.20900302953100972
427.46756961368146,0.030528114830159832
445.8320901151077,0.002080841185735913
485.7761526759258,0.0033728506543160936
498.5167479463561,0.005829025528563604
530.709642883604,0.023742651724715323
557.0652991858632,0.029437931750143954
566.9462810051535,0.017041559349804298
588.2552050264162,0.01963555734460941
618.2993449800733,0.0033071442918256033
630.8518613399472,0.06730541967085289
662.9492224730803,0.042856838589584396
694.9580142955738,0.03662426775060202
767.1322546628625,0.031287019986822
770.2889041773795,0.00773173708917141
792.9599883818565,0.006864772649919173
804.6165276357754,0.048182046264850224
807.0101966505403,0.02845891350309449
815.5827538549105,0.002039332752748783
873.4131198940051,0.011804651024785623
960.4448179981838,0.0014406150026690968
967.6268648532431,0.010041427402371569
975.0552185883973,0.0020563313492039056
1015.6818492468254,0.00026711074082340266
1023.7658488022148,0.00031069468386907273
1037.9714505450872,0.0029288521153953127
1089.8306118502126,0.033434456322497676
1108.5391769217804,0.00616423850017615
1121.6530939020054,0.018513621774628335
1169.1805097838558,0.08539329552069481
1176.5953975881466,0.08674224522122968
1201.5027025594718,0.09929342615730091
1233.630053866849,0.05164905667684239
1250.7178626341663,0.02195616244279241
1258.1131534550855,0.05454200626828863
1362.8075756605215,0.015524411368220024
1365.1039588123895,0.2062765916194183
1388.455649290204,0.07159782096342196
1404.3665355208711,0.022750801972642756
1432.2507271709137,0.10051756899718244
1473.5683366146138,0.005854800859819095
1512.3230281457072,0.01193243591701211
1570.650164578485,0.004396190339362305
1616.8756913135755,0.1204702899764125
1657.6222847162528,0.027827450878399437
1675.6449484112984,0.005248377757749498
1697.907824823022,0.07584501546079346
1783.6334181535674,0.11603845599695273
1843.6456501147509,0.3879124804025435
3193.504238071092,0.017979382592398778
3197.6627768336552,0.00045634242923783076
3209.5702605289766,0.007248762132256749
3213.9978408033708,0.009726228472224943
3224.7156078713892,0.009682900167069455
3226.088530770821,0.0022087351953544985
3613.3784749930874,0.0562011345565344
3746.0807434422763,0.04871774489060237
3796.1959591843956,0.2818154801312719
