frequency_cm1,intensity
0.9946367181412118,0.0
7.61310970647454e-06,0.0
3.178435298760809e-05,0.0
3.513716083897802e-05,0.0
1.4182846147345394,0.0
2.978983724446428,0.0
67.80424068981013,0.001450730798706584
121.22514048869951,0.005847624280240992
130.3943317223354,0.00549664017542635
158.78827227004797,0.000869044139850545
231.8298029826539,0.0017106184024801572
283.17468866732565,0.005435339024999652
391.58211309987786,0.01911103703926957
437.6961442590215,0.0027013196180481537
468.7823593309091,0.0004608394027920189
488.2302682566745,0.0011040109273546953
604.5890972668202,0.010183667942289818
682.245028699072,0.023664243102930655
769.4893270010359,0.012812956540048992
774.9574032953788,0.00983104050385277
840.3872900500728,0.03267086893675475
842.7167835570838,0.011998883368004585
896.9251284058953,0.02282319747403695
927.782214690113,0.006662808077957519
982.0803976583599,0.005631646682033868
1032.2560919838506,2.1192976322199874e-05
1100.6363626970783,0.21264653602446776
1188.7196187045988,0.009105584932300787
1225.678287596227,0.02503843472328754
1407.9942898858453,0.08576398736636211
1429.2030782770626,0.42284086841805574
1458.3685305115416,0.10518137562672804
1494.3436757725776,0.06288384194344525
1606.0297166507974,0.059207749421190406
1650.8466450858502,0.19229364407638572
1816.1333079466485,0.33335520595675755
2950.8873325774784,0.0846408105665763
3249.6054548518423,0.01351701541838147
3263.014825741902,0.010987751288443362
