frequency_cm1,intensity
1.6626098516543115,0.0
1.069920893364423,0.0
2.9370771586291284e-05,0.0
2.5337636816091137e-05,0.0
1.8926416024826867e-05,0.0
1.713586253283102,0.0
21.25524577138007,0.00434327454422068
59.74871580253143,0.001659605276643443
100.04455826454965,0.0002525738617085501
117.29821347040458,0.00033489633462854276
162.8573985874011,0.00313929924259985
184.54286059639912,0.0014628992728179724
203.65427997291596,0.0006941159132986826
244.1687404163072,0.001994001650406732
256.7578582250975,0.00016789355526483174
282.2873627235624,0.0006972051371720004
342.62433284630475,0.0012456897594995194
397.9417929949235,0.003008229364861202
479.8741913600608,0.02510943117356656
487.2070227854766,0.04411296881887514
503.4568707687165,0.010384377742889346
568.6025309411845,0.03134739255948646
652.8400992963913,0.013429423320377283
762.5998197604163,0.023644541204660554
802.7669167147259,0.017209520704919858
838.1548609662383,0.0019630806667543118
851.9298086781246,0.005976223420391064
914.0368059632887,0.0012434217678755927
971.8373343271877,0.06318403028493803
975.835606365487,0.0036838811978011543
987.4083624442875,0.013218940512439025
1082.0411827049215,0.03464533485245355
1132.9609789179174,0.10166799361294103
1152.7868029721453,0.04882524106531204
1179.455505940725,0.005392461162005198
1197.6613484970314,0.20898327541230405
1263.4406740441427,0.03005355748593182
1313.8134253069923,0.2662629774205891
1325.0180985332477,0.008408972383809393
1343.5770024952087,0.038876129417456086
1396.4684323722927,0.34668239812313856
1408.8293218872602,0.004564814451320238
1435.4710803637681,0.010273248073082695
1446.0306987663562,0.010008543377907315
1456.2127970183064,0.01926913808431841
1456.5425126515072,0.02892920926473354
1478.8319619876038,0.002436746043696156
1499.2691625071504,0.014062102650268068
1525.2946285980245,0.0005968518046191364
1843.7335002153359,0.5202038330921119
3062.5069766618917,0.01114055569075364
3073.8176827713005,0.02424218717086002
3087.087824830798,0.04009791481845472
3130.308724731488,0.029806310056990932
3143.742202431589,0.025910327518511488
3151.793152913919,0.0041365127246782785
3167.86440307888,0.04765450049514689
3183.576435995276,0.023809611722199503
3194.5205139075124,0.003897143842825595
3199.3022357941472,0.00043170172622438027
