frequency_cm1,intensity
7.75670119450597e-06,0.0
1.638000476419497e-05,0.0
2.420227408575378e-05,0.0
1.3870972565677868,0.0
1.4284151333904087,0.0
6.799075939989348,0.010795645833493793
33.305736671043704,0.0022129517684287385
45.99381945383478,0.0072238078434158515
47.883199678775604,4.4705956341695706e-09
93.66947573020366,4.1509210617783274e-08
103.15701944675658,0.007505303139424034
111.6495396152759,0.004430778825145949
155.04098648037996,0.0001700688447744074
156.85238376682153,7.139695316414581e-09
164.6539910398318,0.0034153759639127318
252.46551670911697,0.004139062144589686
272.5753169329429,0.0005524911796315842
387.9995912711434,2.3706336034689376e-06
388.1778916349223,0.0013103405434186858
410.64650620667004,0.0001227037873991431
443.4591829597298,0.007021614873295167
551.7360707173711,0.0005968469666464997
575.9230425923669,0.0003124548510090335
732.9695726086809,0.007652476206290686
737.6083765721334,7.748913271263007e-09
761.7451779712403,0.00028682290927578124
822.2276009293488,3.9741214671807695e-10
908.501101668378,1.191898659081071e-05
937.5112647438002,0.009014882831354255
947.1631033472394,0.008462663064307804
1006.4136742002323,9.685177525546652e-10
1024.2084484289126,0.0005810949220935879
1035.586056805718,0.007936374439815156
1057.075286805248,0.002096282103005554
1081.2336931128316,0.0010739007431105005
1090.4804668153954,0.0009161113796090581
1117.1768286073122,0.00011164245644314665
1137.7986335173373,0.00019758729202357916
1159.2878324086748,1.4298389606474971e-10
1233.3569594623602,0.0001129048433291852
1243.2430010000294,4.3579994344013554e-06
1275.9833122223404,0.0008811114089188151
1287.2562240688646,4.664335176107949e-10
1318.98422406453,0.001577944640152379
1319.79600836646,0.0006436805014304997
1332.3322776763202,3.2625393251329174e-10
1340.3311022834052,3.042943179476842e-10
1341.6663312040703,1.0386074701648158e-07
1361.6999988058415,0.005472571885572881
1395.2672383558088,0.0022249224192532734
1414.0255421982054,0.0028015638776673407
1422.7226545977564,0.0005245479387074968
1471.5379857246626,0.000627139746501815
1471.752428964749,0.0070087314069617185
1482.1135464215993,4.466239407397426e-05
1483.701573700918,1.36190587186372e-05
1489.2726599826015,0.0002420043926628914
1498.4863731574583,0.00029642203939892126
1505.5244037590837,0.006688426278659807
2402.5792801235593,0.04477811508711803
2402.7624301724036,0.0007043318605607073
3029.7946331403928,3.05842809686566e-05
3031.2837108131107,0.005740073405565097
3042.325802186706,0.08163572428039526
3056.276958652438,0.0018306875730809747
3064.7098145008563,3.1671502664705667e-09
3065.3592928091725,0.0013572732699536176
3066.0719484844467,0.0524860636706377
3080.5647253029356,0.007808652600214721
3080.7577664108067,0.07668694954330746
3086.829850794475,0.03764218915634715
3103.561205495917,1.9391757417664964e-07
3105.512426181184,0.06724664070773018
3126.0667042081336,3.9254993617860327e-05
3126.359185524577,0.07200345688131055
