frequency_cm1,intensity
2.3582041348294442,0.0
6.070919180431949e-05,0.0
2.871858408884955e-05,0.0
1.7936292874005056e-05,0.0
3.472732692620795,0.0
5.4668436680048496,0.0020511745197241047
67.19412347262409,0.005684402164168894
248.21453860344195,2.1325773473926848e-05
573.2843064713362,0.00021691231734729356
669.1901082598931,0.0029963439353711363
847.8469679264275,0.004838907376801627
884.7180053486205,0.007647876681415755
922.1206747053409,0.0042605093251533764
936.7065875866139,0.014905630003959336
943.7408440241122,0.010759720624564085
971.1460653820479,0.0011379007534785572
1047.3577594599692,0.006689698706174653
1128.8457006982808,0.12539523953634849
1167.9307044780394,4.053759037836348e-05
1195.7981997427385,0.005755638559155662
1204.0226026284072,0.00861805003414942
1265.7998777449704,0.004404096252129387
1266.5014583092698,0.0002830843364239349
1318.5321546717564,0.00015452600275533973
1344.826498513364,0.0004201666959064962
1371.9579492872801,0.0010597673011494642
1404.8461611812374,0.00626323360547052
1481.800485479111,0.005004599050381258
1492.3256117349429,0.01180651791609941
1519.365885562742,0.004970579987436953
1532.0382428362573,0.001964073271985705
3024.6137035548854,0.1023696885296752
3028.8192698819093,0.003820507813272586
3069.2832397606185,0.014007623017047876
3073.449922811606,0.01033428393588816
3098.39243195473,0.0643727691415242
3100.1806781435016,0.0020507165278331636
3132.4623664565434,0.021833460037853823
3139.5127537777357,0.0405015925995447
