frequency_cm1,intensity
1.2849603049333325,0.0
5.581175012188058e-06,0.0
2.960780511301629e-05,0.0
3.3278609373551614e-05,0.0
1.9377899415196125,0.0
3.178153150470888,0.0
94.14661412972279,0.000421800240031381
156.0156339228789,0.0028842775816726846
182.34034028030004,3.803978940970226e-05
206.79030740283056,0.001721630729422946
250.18841495187772,0.00011931295780960894
342.13102081027785,1.003211001139387e-05
403.52330396101263,0.0011369115236022802
463.8896318640014,5.0648250728238315e-05
492.8847084338159,0.005456125965738807
556.3425606935407,0.0025285659812414535
568.3667727451387,0.008984280949915883
643.4258400974085,0.012013273007262897
655.1609372106602,0.03093157878953307
693.1514521392804,0.011046174261702716
706.353092694283,0.00037258787205903893
761.7275088676441,0.039869369629028276
808.0295136072377,0.013864858295748256
843.6127183772812,0.0004706878925967582
856.7129631048381,0.012337516181873625
950.1495815997199,0.001063501406099972
950.9485666962404,0.45381140472363773
988.4829812750384,0.015810631501686517
1031.974408022863,0.00018539689242116873
1077.515784714695,0.011863213203441792
1162.4928052174566,0.053480339534424624
1179.2224634644538,0.010812066819735663
1242.2083486687156,0.1538413456940248
1290.1614504960307,0.17580944387160272
1312.603581858148,0.11440528358905151
1379.5610594304346,0.05085135161973681
1503.4260521458982,0.008635592052087119
1539.1284343776128,0.16571610953441768
1685.8538155058636,0.08578278866343175
1695.6503978508795,0.03233276420043943
1889.3043902232353,1.035985177346671
1946.075228899361,0.3027441266548338
3216.0155733236934,0.007599782953499184
3232.386925134303,0.0014267972965596061
3241.275355741906,0.00011396209598743731
