frequency_cm1,intensity
1.1898435784188333,0.0
2.900776810921993e-05,0.0
2.6572924123257788e-05,0.0
2.5095404878178892e-05,0.0
1.6965169823238992,0.0
3.314133529054335,0.0
74.70478594874486,0.00035985193599467815
108.12526811788726,0.001107289873128349
181.04491393195573,0.000311538027149364
240.28983620186136,0.0013223075482510394
241.96051741049993,0.0005733480044793569
258.4724038807462,0.00043601361375733116
259.69643364174675,0.0005345568005541743
336.66404202617133,0.001524343291855385
384.70220300055394,0.0013186628072802136
390.94274326189475,0.011029787152144394
408.6380582161823,0.0030447411763230704
455.28448977886984,0.00583168851099298
534.1783790929076,0.005847800138956269
884.4053039091217,0.0007671847419933725
895.1582254867625,0.02383378790148671
1051.453164986938,7.23071446297024e-05
1054.5430308933053,0.015038171259712668
1070.4491997597393,0.020405852103622498
1071.7990688231976,0.011055357353543325
1094.1554382817899,0.05246255728596442
1123.8501403596817,0.005055005736454908
1124.4174882671039,0.004068652626021357
1170.8421975992717,0.00027590540113710884
1187.6422867307779,0.006767430647633595
1244.4558077694742,0.04039111067664216
1267.5750512295697,0.05747039220485831
1319.299706295345,0.05346182555329422
1326.7570148353677,0.0006570410548049268
1357.3615435941274,0.002650879554921209
1423.303166034851,0.050155799634036186
1431.5246097679815,0.0009796916472138825
1434.941071313587,0.018546768247293427
1457.6571766306079,0.0011812324681593636
1477.2041403179653,0.04224968066564572
1478.547804806386,0.02259269077130169
1479.124971753465,0.005100766664722564
1485.0356532157937,0.004193775878474392
1494.6698794155034,0.009792356519910462
1499.4100958920974,0.019920401510884124
1501.8366010615186,0.0017821191405766094
1510.6417265980826,0.010898113769128262
1513.053257520711,0.014473515507527878
1514.1393091535208,0.003922124623792425
2932.3802597185168,0.05888009011933152
2950.0674579461916,0.09384200497205994
2950.6101320812113,0.04620016700770831
2957.832461238495,0.1487413031304321
2962.5192203023175,0.04191386991500191
2966.570630232641,0.12628829851803353
3094.9520904111655,0.27792938514463333
3095.4955249128507,0.001604567322715682
3102.3369609108286,0.05502421138137523
3102.7497629292147,0.08478806096492424
3137.176320657362,0.03134111474076695
3137.252092470742,0.0249061756177315
3159.103848138551,0.007948403405309338
3160.715390941131,0.01531353960699879
