frequency_cm1,intensity
0.6149028935761497,0.0
2.3276762975646152e-05,0.0
1.5032464001928452e-05,0.0
1.4309060035908775e-05,0.0
1.1127798924931978,0.0
1.5617646072391813,0.0
28.544844809680978,0.0014989657319871136
144.46819120827956,0.0004971209142366938
161.7594030596682,3.545159695441207e-05
217.96955373225376,0.0008039849121597187
339.48886859140174,0.0012581313514566273
563.0735069323052,0.010853837725867479
628.3351424451046,0.051138934387296824
666.4336266944185,0.10739818576178865
730.5911859100196,0.04312657690497224
819.1032909494702,0.0073540540939104546
923.6002849562844,0.0024155934573317018
1141.6965036208992,0.2636446449101498
1200.1821422102491,0.03339255929239025
1268.1219500093778,0.061610353291874295
1397.9006197248316,0.051592436593207246
1873.2715944069816,0.2754951158345385
3213.278735867306,0.006974390886991636
3796.5810996090117,0.16023790279416555
