frequency_cm1,intensity
2.2466905150760526,0.0
3.247758538676703e-05,0.0
2.5597690063704758e-05,0.0
3.131883175527846e-05,0.0
0.788520846608404,0.0
3.1437521719990222,0.0
26.897832242273182,0.00016903624790110062
41.17120916555772,4.772660559709384e-05
72.78355950328961,0.00017851629840629805
89.70788425407176,0.0005167032809151411
156.22646460174286,0.00018934626792942679
205.04156460692525,0.00015101799509840633
225.36624471470788,6.759733075056346e-05
244.67271859837626,2.7524721128330125e-05
313.9378610550187,0.0006317994546015887
332.151571335056,0.0015737637630683428
381.84847114688995,0.00015241337826915727
435.1956340220134,0.0008073132858753043
505.06848355518144,0.0029842023321652728
582.7865786222757,0.004296187357208017
745.477440614845,0.0011010141067332483
769.8103768882623,0.0003588019616513498
831.7271859437399,0.0011307944246218978
866.4697178257128,0.007986176099665994
884.9180906340592,0.009789840517179323
916.4281585390889,0.004571892589036169
948.8802493296002,0.001803497604113818
1005.1813569734767,0.00586992927115778
1042.5502640239306,0.0014678042724060266
1049.9114556422057,0.002959016327768864
1067.5729111947935,0.0013105629011183572
1095.4088221015447,0.0032686341635290222
1115.015516692407,0.0017133218497248923
1126.2830293810198,0.0005318711845248692
1154.7436885861944,0.0055879225174122705
1236.0517154316512,0.004214881694383903
1259.867792697716,0.0007227142965341364
1290.8078137747939,0.006326191762868261
1314.549532453508,0.0008506685171558424
1323.8683261939436,0.0003705314464194904
1341.1022485550848,0.0009275973758415753
1388.2945564764373,0.0009679058584345202
1398.288709833101,0.003677354279692696
1406.5173546347175,0.0041667778307808555
1412.5615967692324,0.001443360801417904
1424.3830086817152,0.002735164632657918
1476.6856672075533,0.0008274623851643927
1483.3978015095174,0.00029409094842915606
1488.1535946764457,0.002057246220759647
1489.2547526240537,0.008644382693961963
1491.6570779663782,0.003909288896345514
1493.450098282838,0.0011244229050096078
1495.3938278033713,0.007881618693273501
1504.208171788494,0.007275368448072297
1505.1349092675982,0.015304534370725521
1770.7418403413078,0.013600161504743417
3024.8182227453394,0.026263442687546972
3046.248584785873,0.04005938377163452
3049.8177733596153,0.016452905263018413
3051.3892885141545,0.07983328232714075
3052.036269531606,0.035561938605370685
3053.927299587043,0.03586932692613924
3074.6835053462005,0.002118931869426045
3093.13602422195,0.02378858484255263
3099.9212120087927,0.03024791371981454
3103.0646493682834,0.009294531340217179
3116.8890132890033,0.05776151500267654
3120.5473293249015,0.003038950625364831
3123.1067314189672,0.04166565037519068
3125.6461193337614,0.03214011174037554
3129.918180480359,0.059276781962858544
3161.772337893193,0.02111480059452345
