frequency_cm1,intensity
3.2432097006783684,0.0
1.7656512099387607,0.0
0.8295971603808496,0.0
4.355688881649006e-05,0.0
2.766133122770462e-05,0.0
1.65372783117486e-05,0.0
63.87452148837416,0.0021054640097209467
132.87794039343916,0.00501036215365711
135.11144648572443,0.0006135088072067414
168.08827917862584,0.0021491662701370504
258.68490592366874,0.00203255038424706
309.138924247072,0.0060734802168255966
421.99798831249853,0.012962570629899887
512.3674482072342,0.010253212503800322
536.6240492232017,0.003486273360489021
614.913433741076,0.002272823245828657
655.0299515143621,2.4345477911289663e-05
779.8245755502815,0.02104629882341734
783.6394822562205,0.04940017729286153
846.2369371083248,0.08570317927324599
852.6159048007876,0.05504118000950248
934.4473256893748,0.0005706818608237363
991.7176395470937,0.0028796796153764143
1002.007584927223,0.03874137195347116
1019.9499089890766,0.00028339986567220963
1038.161461295715,0.017619082410272078
1183.1208014942274,0.10523198811110761
1273.9207611412098,0.06813533045620083
1289.4702769460594,0.06146033717686064
1393.2318895638202,0.06795141441697009
1421.6761262380671,0.28292336667194834
1453.4300054046105,0.15323034501326546
1548.9284661483916,0.05908263617487314
1643.2732838386742,0.1751498499637208
1673.6133613992001,0.16640191711634664
1810.6360873248711,0.2981420987967028
2962.4688454398547,0.15247279019402726
3287.9466022301417,0.008770486787189422
3315.184621591459,0.0563326358690185
