frequency_cm1,intensity
3.219963303091224,0.0
3.121851187729195e-05,0.0
1.8570455836330908e-05,0.0
3.4208957123202846e-05,0.0
1.6612301126734075,0.0
2.654406800627934,0.0
42.7744323845139,0.00221204888098726
103.64871539837986,0.0030701073648773374
194.49861135734207,0.0002448765375552004
213.48725403550247,0.006439917187394458
269.58849753896834,0.009177969895357053
298.5277582377792,0.009416136935066589
360.70768571899856,0.00054272016989778
411.99522995328385,0.002831554262268138
464.14280499202096,0.002566004170323029
481.567278318484,0.001345425310627533
567.8026521763865,0.028337126843342376
595.5698752794332,0.01395138907266069
622.4811760442904,0.008922009350458567
736.2236231022134,0.0044693786616672145
862.3795140065432,0.0008306886782888835
880.5731304801785,0.01230802108960817
932.5257524868542,0.0022233117230674487
988.439679049911,0.007587896311106077
1018.171224524794,0.04302943548158512
1042.264564391813,0.014317021537045128
1054.0410307568397,0.002073959751514483
1091.9199660065433,0.001083100349467615
1093.452126416715,0.004150833629383317
1147.6563833624396,0.0023447312704359107
1172.7194602890202,0.09809684606224095
1242.2833793290197,0.0038429380905535943
1256.8025048408836,0.010550866094094728
1278.383104495552,0.050653855625678666
1317.4443662478118,0.05093109011510849
1334.6052356017778,0.020936069907305913
1360.7197661078073,0.006439881495629596
1385.7974965948993,0.03345780862363778
1393.6122355714708,0.02097349557256006
1404.4075066206315,0.007230155748045867
1425.7908614898145,0.01435357730508367
1468.699410789009,0.07913396816577667
1473.4504663125056,0.058020048490784785
1484.101517670926,0.04486585958147067
1485.6382072691847,0.036209956637005505
1487.9078298546124,0.025721819510447004
1496.9749446031924,0.022575902897769347
1503.4025995660004,0.010939038482398787
1748.3167312055343,0.361256395858011
3007.0494492067346,0.0194167833783798
3016.6982857176167,0.02294094505004004
3032.738724801353,0.056128847809468994
3036.5668248387797,0.11911797911127377
3068.625534439093,0.005984496952967322
3131.8499630803194,0.015448320118819137
3133.7168899189655,0.007589208887222633
3137.565065094644,0.01292896206598427
3164.372195295361,0.014795201841250995
3166.063918516706,0.0243429041884361
3186.5078275445926,0.01665560330394559
