frequency_cm1,intensity
2.74740021271134,0.0
7.466885043998991e-06,0.0
4.677323859854891e-06,0.0
1.9304317392273918e-05,0.0
1.3215821127735208,0.0
1.4309758164170678,0.0
24.502891507179946,1.0010923488103014e-05
37.256843284518666,0.0011644802331142276
43.48070801663696,4.0116264294170926e-05
62.76703275452776,0.00019485204457863562
97.14023137000733,0.0008103017349142185
116.83275713088442,0.0010177529134521837
127.71890706792385,0.0004953321956604709
160.0896291828105,0.002051278962163878
188.35103610659903,0.0006595875015996687
224.4928602238771,0.000246193887381436
245.0093599655664,1.3372791861030996e-05
257.5842914360851,0.004301239267242246
283.12362815894176,0.002223621140855818
349.56352073735815,0.002919447882887772
390.742429576213,0.0016215239387251975
413.5087170620417,0.008396094786369806
435.5436103877731,0.08993191878749388
451.8599575011977,0.009107408296021746
473.22652593788735,0.002508745289571881
538.8079945274906,0.04694611276538046
555.7438459034443,0.01068649567218698
588.9797618369154,0.05779569773215177
605.7894607719718,0.10272358680243976
653.9783314110294,0.03819100510609283
722.1369634026045,0.010633529490559485
735.5361384210892,0.005325115473788825
756.5750383606562,0.015213473019274226
773.2381931339416,0.009032682608509184
778.6009433026885,0.041545315971132306
819.7866469193558,0.012261934466805053
860.6949670563878,0.006851298429744763
867.054633288553,0.0033847591216101193
885.2877928680965,0.006618496223785554
912.3685517976746,0.0010758514033283224
985.0949254217983,0.004996071360734051
992.1482674323954,0.0020527006092361673
1016.3691492422961,3.989754757245266e-05
1033.6677481848758,0.0369681765172955
1041.2325853031841,0.0026573121125498624
1067.827430615035,0.02354310958691526
1076.1035320988672,0.0047413693258089975
1086.0268606595994,0.004877265117622351
1098.1379511272646,0.008164740911297149
1134.6037516120261,0.20084743550980383
1150.643173520094,0.02371280082333645
1179.8225682438645,0.01099686698081532
1182.3532356864864,0.01634188886848918
1194.5972512121737,0.012532177707061685
1241.925582630724,0.018358110903776613
1270.2866772932907,0.006104377555641461
1283.8097513456455,0.33131903348767255
1305.192414121044,0.009641604617188403
1320.510172372137,0.14015582542102367
1333.3956642064022,0.010290744072416275
1339.6286244925905,0.013034288481089047
1344.9736189450396,0.013510920000861725
1351.3250872829178,0.016087910561376
1356.4098719474596,0.04941169230910528
1407.9857920747602,0.004208565960874413
1414.6530161294143,0.0035194997169598974
1426.6013977730508,0.012403709013730023
1483.1646006172002,0.00031861892450376614
1486.8470883138225,0.0009062570149947197
1494.4051637000466,0.003402492335619659
1494.7249971564172,0.005631719753869637
1502.7186132529869,0.04549200779794731
1503.1173924862612,0.06689693794000039
1510.844565385704,0.0018347464370286476
1539.1310688115736,0.1256849764691913
1625.9238459497776,0.036384674567555494
1651.7651482987737,0.05944711889035604
1686.312930837341,0.09879079069621553
1790.1557997644443,0.6261333536379801
3027.010384714187,0.011597493920593605
3043.968791006845,0.03242687170757408
3051.8509568744666,0.047278351228493325
3055.669211438206,0.003483766718818952
3064.437396876446,0.0021765066137303113
3072.8772510555937,0.09073597622954753
3080.634686308682,0.01616926661860422
3104.98398679804,0.005932739922684947
3115.5762186337042,0.060531807327585604
3124.945825555732,0.03267012779995482
3137.351844195076,0.06635257127951515
3186.7008834850194,0.023391977653396557
3206.043961454768,0.022856222441929353
3217.5781672337434,0.01755718462089067
3232.638771075864,0.009136808617885609
3580.404922761051,0.06721138822477142
3697.2551326392563,0.12667486917727097
