frequency_cm1,intensity
3.5413402643544707,0.0
2.2195930493910608e-05,0.0
2.7234816688651243e-05,0.0
3.49754784748503e-05,0.0
0.7287938352893122,0.0
0.8383468289770772,0.0
51.909230987445696,0.00020892186424797734
59.996269728544696,0.00043490774579718546
85.30612141914146,0.0009989135880037357
101.23656632421573,0.0030448574975192933
200.98877203268196,0.0010700795120152174
229.5382175705773,0.001163818594117424
241.9822274148495,0.00042744859745312623
285.9348982199166,0.0005259987157011224
322.3154295095437,0.0015314100334594275
351.20144183438373,0.000854767800544446
415.3191453211314,0.006485354624850539
418.93140711349304,0.0011200631584156007
468.6475801014861,0.0029233770365122928
518.3433207148144,0.004283056124373395
610.6320258289802,0.0038755766167298355
635.7510082427247,0.0004508310020390173
698.2275711282426,0.12097385204129109
723.7769504873678,0.03014118410711966
771.7854890898699,0.01673411549806229
836.5810187192254,0.011819510519587078
849.8876448370886,0.008924228192162794
873.4706074615306,0.0014126575108600443
907.0871158200752,0.0032478136783297426
935.7831278491981,0.0011443576477741606
950.6477097019798,0.0012222471640366808
1006.687152316118,0.0011331933072217261
1026.4053591208408,0.00031873872593812943
1028.1129719875776,0.00018305402634982533
1040.8531789607657,0.0038640789120344883
1064.6975240086667,0.0015007549785264489
1093.758430949078,0.008148434448233734
1101.8921914869404,0.006913774274704363
1128.86973053527,0.016900598705937468
1147.4589226438172,0.0012392386378968
1164.6434254640292,0.01442021637096843
1177.3994477684646,0.007466041226237854
1187.4994554081343,0.028167163963895563
1205.747851678682,0.0022267165919324537
1243.140522152166,0.002540466379522177
1264.067633705306,0.01208348072381608
1311.317335532052,0.0034555363356504397
1324.0758165539596,0.008445997344174824
1357.964081257323,0.0017668363267802096
1373.7219170761123,0.0054963776943788316
1378.5386819324424,0.00158338924452168
1406.926136806983,0.005371763906469776
1453.2614722278051,0.00917719151954326
1473.2276477136984,0.02940732482582019
1477.1469794656048,0.001309155580848784
1490.8004877712053,0.01375172162625448
1490.862816765105,0.008664620991039951
1498.9868968757878,0.007521646072742574
1503.8217607314048,0.00867934484019013
1522.5382067464002,0.008663905717831055
1546.1521933776903,0.04976877491851317
1662.3827807662947,0.006885071785746135
1684.083962591481,0.007377242548756343
3025.4292835950387,0.11009096149967296
3039.1147517942177,0.02784944589093245
3050.981629432561,0.01515668459679587
3055.3625095498924,0.04526167052493463
3089.3762759749156,0.017019641644945228
3091.577847240303,0.10962939311318047
3115.629276789738,0.03213593268078288
3125.360643438125,0.04847632436852763
3143.293219455582,0.021993772725834533
3182.1928501788634,0.007764929802396331
3182.7573152654413,0.012357708234901236
3199.3440328344714,0.0058397781411369774
3208.518171843955,0.03363134020046045
3221.250204490614,0.009832975695126075
3566.5953821700837,0.06177418235485977
