frequency_cm1,intensity
3.545730129031408e-05,0.0
2.6674590039532843e-05,0.0
1.6381621344843332e-05,0.0
0.030909198894573248,0.0
0.6120659189832486,0.0
1.8368272702661539,0.0
11.556478523237102,5.555730995135019e-06
19.30502571649553,0.0002508849153942012
23.293812264427814,3.6947233946673234e-06
28.849291897878956,0.00014954754974915444
32.33749574871171,3.410539096920119e-05
41.64332512123052,0.0003779877521324257
57.46716631004028,0.00011276562757063411
63.13712267540998,0.0003167508160316784
72.72307217321685,8.75100596062858e-05
80.01301266460295,0.00016763713879364045
92.5897815871834,5.691687349992034e-05
108.25618796394124,0.0004936156248081105
119.6910295119026,0.0002472808938832692
123.24144088906179,0.00033566109310368433
124.11331571570692,9.090702488634265e-05
136.53454554929726,5.8428591059217415e-05
149.03426434669933,1.8994707978297374e-05
162.65019802837148,0.0004876212096698735
164.91132692190655,0.00011807754509400349
166.19302144830652,3.0330857538375883e-05
177.01229776059424,4.089740020427898e-05
201.4981458052978,0.0006719295048370906
203.52692634304145,0.0003533476752812062
223.92261450836935,0.0011320467800932162
245.74461445765743,2.7066111185813983e-06
246.13819672797302,4.157893446046858e-06
285.1400318273711,0.09306453923213057
296.1733062465354,0.012210041283033504
321.48296091484366,0.005413765637748901
356.13431881969393,0.00026234076776419034
370.08518920845404,0.0009963317240974847
416.35195017518583,0.0019482982490542635
447.2092447925408,0.0031034983724257084
465.23069141121215,0.0021406824514468574
487.9128210600114,0.00014449222141170573
502.63790874289384,0.0018684326483628332
528.938004814085,0.011723682080529516
549.4147547578405,0.0025962415573968192
728.2779696256351,0.00685852363224629
728.6455965318453,0.0064406655813481
730.9043702040782,3.9674467128955126e-05
731.7106006650951,0.00034107737553903435
742.4313676820899,0.0007183442432068172
743.6097832216486,0.0026675212507620604
771.6470077764529,1.284434053965132e-05
774.0204178087838,0.0005923892611167168
821.8503955769713,0.0010086750943590938
823.2015185101699,0.0003576289155937278
874.1951600005456,0.001100352392565913
890.2178708237433,0.0003592194229763427
908.2809130879566,0.0034849787751153674
