frequency_cm1,intensity
4.335458878300929,0.0
3.6194138310942887,0.0
2.520536456952556,0.0
4.310143651593421e-05,0.0
4.224541714289081e-05,0.0
2.719009585500248e-05,0.0
111.85257199905794,0.00020968271942357506
162.45471516664796,0.0014219369582656489
164.4733869857007,0.006687602113529418
328.8861236824147,0.21156836799021392
411.57553292608725,0.002762011984410027
421.5083485913648,0.014834998811568715
439.16835018584146,0.039144795879134456
517.5929386502423,0.0029527101441931976
538.403707516417,0.003113890388630419
596.6870501503116,0.0019638461695620905
785.2799975383427,0.025115022282405006
866.5870396331459,0.0035618866707230576
1013.936904564076,0.00956648008807651
1045.3638016740088,0.013763253306235824
1063.8037278241022,0.0008546324522001697
1141.9803058537364,0.018872082307687815
1312.6270367033126,0.01143836007122604
1397.1229979053874,0.002692029080205479
1449.1180475230622,0.05465090089632226
1471.4441544481463,0.011562936545099774
1480.4912298048744,0.010816386444002382
1655.1331012892879,0.013045871812646614
1704.3568273414962,0.17710820612770029
2356.932884074252,0.02255494756620672
3064.9370040949566,0.14675367857889615
3124.6410384566334,0.013694563309483689
3189.2049257295603,0.009454036239831468
3215.6838627535735,0.005953914542883571
3630.046503312462,0.046310388374031015
3741.2335518223817,0.05082786231731127
