frequency_cm1,intensity
1.625532712191977,0.0
1.424954231655509,0.0
1.7626262700930884e-05,0.0
2.0161202494111186e-05,0.0
3.185144194995816e-05,0.0
1.014311313861565,0.0
6.283250252181849,0.000302771738930248
59.35258321108604,0.0010695826777858328
70.4807280090964,0.0007095029537264319
141.5337759947209,0.0007695424871030989
192.9470503995414,0.0004110595230721486
239.58955802307426,0.0028406178740778536
261.92093343280385,0.0009228706500696409
354.3952560316916,0.004338603349832351
395.8746852423524,0.004271973806269042
415.23083953684244,0.00023989901279059653
470.19764593530834,0.03152578808325992
488.41463471298465,0.007198178278375668
506.4826548572045,0.004907324340700769
578.4930731157937,0.04934857393951717
581.3342531459244,0.00014208278026331674
612.0468014313353,0.016729816241828257
645.00738606512,0.0009212284588689112
658.448372743011,0.03149035946010029
730.0507841245848,0.05875761922997989
747.3456941575841,0.05283306688542169
802.0560063159262,0.032930818375556004
821.4374221001408,0.015565447934826324
879.4360449833172,0.0006357423475083501
900.6998061171498,0.02146340342578594
1016.8681115586902,0.0009219948481222019
1027.425712213401,0.0003340746738093479
1043.6924236554637,0.05084301810179499
1098.215469708026,0.10419922832782032
1126.4240448056635,0.12936828205847173
1138.3039353220931,0.00596347097552106
1162.6496227818664,0.2558956692276427
1193.7315260341927,0.21946697891477096
1201.502118031873,0.1198863097775118
1224.7395327189963,0.0987595465266221
1329.0492103825648,0.02674831514103827
1341.9785290303391,0.13973528732248802
1346.958381237803,0.4207112496920676
1391.9237745769572,0.12645439095373584
1458.7836916453323,0.07987424011411239
1565.4887739062447,0.03257290924577098
1661.2227677487715,0.01830929764343048
1699.8950130370722,0.005570801050528199
1830.1800526058007,0.48068056900384903
3223.892621297328,0.0007790395627553231
3227.9932188760777,0.0036175529663502195
3238.019614189852,0.00992493942081924
3245.1095847005836,0.010253200284420148
3809.091081606614,0.236861020768169
