frequency_cm1,intensity
2.076252422859665e-05,0.0
1.5067008212511104e-06,0.0
1.6041064658692786e-05,0.0
0.672088515561193,0.0
1.1732730129415485,0.0
2.131317684250319,0.0
40.854184669422594,0.002255078323490852
71.37087640044562,0.0029278368295241053
85.1994556023543,0.001092993823108324
101.31833202971545,0.0020299250595755005
122.52431858096081,0.0017618818417832135
151.17305597212086,0.00018551821256272612
219.9143253406309,0.010169877982012708
258.3046435145402,0.09500116666456486
264.1194687918683,0.08100538982254096
273.7013902036624,0.0012020935850615233
287.41448230087167,0.0030012419534538545
296.5930759298657,0.005549726278506428
334.35298696284184,0.014258351314568589
355.5915159193129,0.010853870189182097
382.2821974357456,0.0014155003135623314
414.6159945120079,0.0017171535622226366
467.2619108454471,0.0008747399760507802
493.3090286733914,0.00027870115642247167
526.8499685213808,0.0022083562680629515
612.3570844132817,0.003722170924253008
748.1690732980923,0.00046988439365173664
775.5344966315147,0.0012768058295442525
781.4636280133653,0.002934887484386902
800.2071602082995,0.00246071833738981
845.9182025302804,0.005427051074776218
867.2825651800616,0.003629537812681038
910.3697672365661,0.0005785127663059926
942.1706632698299,0.0004921154339379543
971.7160031675029,0.0021580322393035785
990.119490181539,0.009084198495050357
1004.5148367085438,0.013159697328076444
1022.2793960541431,0.04809075481075505
1053.3524047663755,0.005520449917439691
1054.8006053530503,0.04475780502801576
1067.8467531685353,0.08814844203204061
1091.4300588905696,0.06391220743703874
1095.2245380146587,0.03764643748557738
1101.0505562532644,0.06810227718321211
1124.0841771076825,0.002448282089315462
1130.104170324311,0.04140780400557132
1153.2369533005383,0.010037724728691485
1173.5906649181056,0.004313503139218299
1195.2836957469976,0.011983900244769871
1216.189844630246,0.005642790295636854
1254.2910638307667,0.006611250670640755
1282.138838716454,0.0006292771192024369
1298.4438090263316,0.0020511177942712767
1307.9494904504609,0.00653617820466154
1316.346205988007,0.010533702381669077
1330.4583644654167,0.004095097644045582
1346.3603311145935,0.0046814759509815505
1350.1893259717403,0.008956428179689233
1367.7125856329444,0.002402826935165539
1372.7431817467595,0.005608002188877499
1385.179862819864,0.0034169180560311417
1388.1791535023744,0.0034602554184287814
1391.9477943438726,0.009926656976545814
1397.1364339269458,0.028083464403175676
1400.937491003821,0.0013896501343717922
1430.151297599842,0.0433920567530288
1436.4814580721627,0.05854307967165805
1479.4196028784802,0.006064310755826373
1482.0800261149009,0.009339108557980785
1484.6163527785184,0.007899245153211788
1487.7773061197565,0.003685941449989037
1497.9130871086722,0.0048652843773711665
1502.0240562550464,0.011821619458424368
1508.9960763688769,0.008074390481953932
1513.3901895403865,0.005764965947870599
1514.7714431590693,0.005758143619625
3026.813167143122,0.01849396481821118
3028.1407807864157,0.0390913260007922
3032.3396548242977,0.009549341611091154
3033.2638634924674,0.061695979176301985
3045.90646699703,0.03078761819445718
3046.0503066064675,0.01363646162959361
3053.709362388441,0.004738832189034673
3056.1595094959966,0.05190847853572932
3061.895428328681,0.02306778993841674
3076.009568769635,0.010946903043403284
3083.6965464298405,0.0375701484120295
3088.885082429253,0.04844990540566878
3089.745640643316,0.06356731358618192
3092.656399488102,0.03605459525080817
3093.427927208062,0.010066144190796515
3101.070134317224,0.11569100338223055
3124.9118878122276,0.057607419459909305
3128.388980821571,0.053904677201242424
3866.0231464218346,0.046205828807297594
3867.9372583831123,0.03327895658462028
