frequency_cm1,intensity
1.879436397894727,0.0
2.825875376336267e-05,0.0
7.423044798600652e-06,0.0
2.13139882273149e-05,0.0
0.2503802866358047,0.0
1.3671099330489198,0.0
38.18087219286037,0.0015730027777390585
66.08937034714313,0.0003608270834674775
115.71186565368937,0.0009400733223435885
195.55423634404625,0.0012196181724106814
203.25118930973272,0.00015301874746167263
224.85415845349746,0.0010041610265946752
234.01955946579167,0.0015725878375857593
270.24452292883177,0.00316595969241726
322.21601819284126,0.004207692396881668
346.3228686715571,0.006877615727493485
413.0845574444957,0.07012496865051095
421.42420873603425,0.0285285613401028
456.98229885472574,0.0045519446000035204
465.94935023039966,0.017374937646176404
489.7899276623012,0.005995700557503049
506.09993763319284,0.0009441058488239835
515.4537498289844,0.0002498351265872182
557.76864032407,0.0018539061325498565
562.9932003073995,0.0005187132624548731
601.8445733649821,0.00013373114068260022
620.6580271850688,0.02900617692465976
628.1006109457838,0.014935330627969657
660.4096223240475,0.002819545482913511
701.257516994256,0.02006053954201555
753.2931997585996,0.008465273065868943
790.2115241627256,0.045120736861779843
791.2925515981849,0.07246652683753935
810.2465214708203,0.025172074907170782
817.4570965058804,0.010104076171477338
829.2156779140041,0.006439119517115699
860.21020034343,0.04825370771982482
892.992132059155,0.005505734156732758
905.2614507764666,0.0015591571157557316
933.6774680319203,0.17846318385376608
967.1131319259827,0.00997507893227031
1010.8639962060822,0.0003326131237207204
1015.3680327729359,0.00020136259167414117
1042.7867100156814,0.012760653750536808
1059.0219495382291,0.01058100486177059
1102.1450808510479,0.03275212034074304
1118.5027351867705,0.008305682634023133
1174.0406731093983,0.007582131480233837
1181.7835709399003,0.04759285552171726
1196.8349694135386,0.005525576687564126
1206.889805244552,0.0249220709850726
1220.9579852826782,0.03080248372634591
1233.0340280608634,0.007727504853376193
1253.5950375868729,0.20824561783406467
1301.9470049419492,0.047303939199001374
1325.6080909706966,0.10738472378152783
1328.0137870106978,0.03755396493072344
1349.410981803315,0.0007038259775858135
1368.2813050578443,0.14091149251523538
1383.27003420574,0.06878543283038355
1419.736636915025,0.06853965661329504
1452.5660608565279,0.0023522636451286257
1504.2662527917116,0.11440517811186608
1513.2475726615835,0.010846073791902415
1528.525689342587,0.053451604291395144
1550.4916763919812,0.0018106881979996277
1651.668778358976,0.02629172003653457
1656.9073020233518,0.15561789184690394
1678.5440656010041,0.11219782693119838
1688.5975828479227,0.05134737309715912
1735.5542840798018,0.6411549057601263
3024.971600153065,0.0322758982926295
3099.565714116204,0.05445527409831112
3185.073629897726,0.02038466778476727
3194.8425826500306,0.002463591204345052
3202.065097952949,0.012543631955541534
3209.238307399903,0.02142662221916823
3219.2074372197853,0.009159461395693017
3228.6916200038277,0.02130350264336718
3399.8261086887437,0.4038296993335137
3872.965217654477,0.1419921878686838
