frequency_cm1,intensity
3.233061881687813,0.0
1.934893713054421,0.0
9.460341608481241e-06,0.0
1.6590481083399644e-05,0.0
4.7723300411356195e-05,0.0
3.101461341446737,0.0
86.10806147683529,0.0034909416905886913
194.09410244337212,0.003907264028633076
376.4357398509537,0.000708667291125403
411.14374781928257,0.002898766194262487
508.59422158285764,0.005015003523005928
650.0397919471741,0.006061193009171861
903.0802519749755,0.0010777381040283176
934.1858923458234,0.008242776395547824
982.671494546972,0.003320753896595182
985.9769255029025,0.0465634683798427
1035.627411950855,0.0074479033780107395
1139.4717245584166,0.004546022748980936
1253.6678215204581,0.0003421240594308635
1313.9867010510238,0.0011719439567247482
1334.6521993429012,0.0028895084142835964
1454.0245274336382,0.003192457396506719
1465.5704721330972,0.006467619461271902
1741.8500350625682,0.0550670309253428
2407.5016079355505,0.00994489794813024
3079.753099960341,0.016669838392504317
3130.475504651594,0.0015057705414817687
3165.9199641664013,0.006134489200898924
3187.4120577113003,0.01301467766117828
3255.016183725174,0.01746826195438502
