frequency_cm1,intensity
0.8617144883783151,0.0
1.5086870731608908e-05,0.0
2.0061235582922395e-05,0.0
4.505467997907316e-05,0.0
0.4635610968442061,0.0
2.570520068348594,0.0
54.75117674906907,4.936555602479564e-09
93.64961523475813,0.003468123136245294
199.7213077327208,0.004777949944936902
279.4013715108312,0.0011475072307547823
318.6319317060604,0.0003425671656007489
333.41768795598244,8.357541450399459e-05
424.0232087313012,1.0525083755935545e-08
486.6482134876579,0.006192723254456452
535.6781339086075,0.00021918455388218006
545.6044446006554,0.010612685853131753
640.058337015568,0.0006760188279965537
706.4783630433585,0.01577805274016186
755.2218719949846,0.0013442582196369738
779.2300429984484,0.018582610220898462
858.9429091451832,2.425131017556204e-09
884.473391407908,0.060207953179472355
887.1572791566718,0.037781191312450245
1006.466516651932,0.0016630318738602417
1013.489650289826,2.2741708545128963e-08
1041.0717380829724,0.0036999944457790372
1127.19042518762,0.023743077960883575
1128.4753475415582,7.020284356730954e-05
1143.919500149558,0.10866904537309978
1201.8012734637814,0.010616673267120597
1307.928335822673,0.021137502307915102
1331.0599117844242,0.02184934269798066
1435.7324227774836,0.2784810525093965
1450.937184064444,0.00464937330557604
1527.4634246497733,0.03341116455799567
1634.3663554735665,0.3092320322056136
1661.2363576895286,0.04331877970054713
1691.9565293351286,0.061457770965958294
3232.941313648348,0.00758494947679435
3234.061323372541,0.0007375351337274881
3254.811680311128,0.007644695183705381
3256.1086248785373,0.0004242788094081188
