frequency_cm1,intensity
2.3998856429910083,0.0
2.468572552746056e-05,0.0
1.536063572277669e-05,0.0
1.2057264019651397e-05,0.0
0.6046194899227975,0.0
2.9792552185436247,0.0
63.965946637045285,0.00023528785355110307
86.26931292035512,0.00011307497881400425
101.00978446682737,0.0014047865610485762
208.0690368249071,0.0004132268036748266
241.94484770514003,0.0003667122638899195
293.014929682335,0.0016312519535986684
305.8174859316948,0.016038072206839792
330.0956750459605,0.023710201563334164
349.420014640277,0.05662256708791819
452.98426888318056,0.00846288018592688
483.59603818776236,0.008652219430522152
549.6099229093139,0.004266386766609752
573.8809773482747,7.1300486216803415e-06
618.8542964307246,0.002031194593864738
745.1350344945889,0.0030779873707385778
754.3216530009136,0.017187165785698212
776.7851801140928,0.04016479922937454
795.6707015068266,0.004825237893472437
857.1228963480354,0.01157164405079703
880.4137607395503,0.005955829047586425
885.0041474349734,0.004864539587382858
916.7865038407731,0.0038827475595666627
968.4310933576089,0.001323708633335741
1009.2256854990534,7.164912150552006e-05
1062.9421814460013,0.0005676256149643704
1071.353167926746,0.0014894374263595442
1089.4928882595725,0.005116570412389248
1122.6876765035815,0.0004896692798325616
1135.9964600506394,0.09152249688462809
1177.310753722536,0.002207728063594487
1193.3568718983672,0.05597769660999606
1239.4632010780297,0.03271713709188865
1252.2660806413417,0.0004540253379830106
1291.3049293072554,0.10279623793476098
1314.0103276565792,0.009220780512292685
1325.01149168752,0.003308567236676824
1345.8885798667873,0.038300760711037614
1356.1100762877131,0.05707826241749967
1392.299159810913,0.007341681572278603
1411.5772750799783,0.0018010977779743462
1484.6921434633193,0.010850839665729545
1490.8821756321731,0.0023136342472851066
1493.793153061311,0.015758037822999078
1503.151655741123,0.03890670776467154
1506.1294577165856,0.03030688677084528
1555.7700530451582,0.09300211491491521
1670.484131294769,0.042385939704553136
1689.6815767393534,0.013774153261669588
3049.3548649915897,0.05468852792693178
3051.724239127632,0.008311273359746341
3062.438502254592,0.03990168459633443
3088.167809342045,0.0017125339309317267
3105.1274417360314,0.0007723089803614784
3119.7461872835697,0.06060446610990616
3122.769704934847,0.03520981156090271
3178.127468865512,0.01232788106625233
3187.963733573844,0.010681561598281132
3206.5990221636957,0.009138382184249751
3222.2144123085623,0.0013588889977681634
3871.7153362293543,0.07336770202279003
