frequency_cm1,intensity
2.59086225344981e-05,0.0
2.0187546470900668e-05,0.0
2.5536250278649406e-05,0.0
1.6254800286621196,0.0
1.9487576688759203,0.0
2.973293222949276,0.0
54.759715859048704,0.0030841331369097576
105.94630369404761,0.0031838657152369995
119.05475804951516,0.001170441694626966
159.06727685899503,0.0014672173949028167
185.22655771210344,0.0019743309249693895
223.77138216522894,0.0031896232807592014
293.3010636541209,0.004039858396592349
338.0955074135398,0.0014169644421325954
427.8588040252209,0.012601481076489023
461.2901566986846,0.0027460038882862786
518.1320453477572,0.011384278735315624
549.3353738120711,0.012908901042669622
595.5295456643968,0.007793051647452396
635.3010747840493,0.010334954610125754
732.5285644277826,0.0012874488973750832
739.0859241560522,0.013818042844294642
782.9169009007,0.046744477414321466
799.4428565269928,0.017180348800092407
849.5940748625522,0.013333993545755209
900.9519915799249,0.0022706566333776314
989.4650253371033,0.003305212385927983
1027.0467425222225,0.0006766722395338877
1042.1424189861139,0.09156168704113517
1070.9559071217925,0.003633999542357183
1130.6356383828079,0.03275107033407095
1147.951015654294,0.08294663564849857
1172.5256357003607,0.012035640095968154
1175.5923944798246,0.009926327121966883
1204.527385632421,0.008879280085628856
1268.5968753390978,0.07013484475581953
1285.5310323760416,0.05184217183497024
1312.5052019183984,0.010451296733930162
1326.5733021526892,0.15258925355250855
1479.7908816179784,0.03240107600981107
1485.4822329536814,0.018416412121956344
1502.424367136288,0.10413514303798647
1504.9053484538033,0.020380330245064048
1540.296217633528,0.056259723292186474
1660.3886139037452,0.054903086495256194
1691.6977821594357,0.028882262725134923
1836.2387493401466,0.60217843226357
3080.3801349765477,0.0172591123385528
3159.8135911147324,0.03082881653926557
3179.701204732565,0.014536774093180032
3206.8916048457395,0.002432726946666586
3216.337585344386,0.0016653862495688947
3227.7787368666895,0.021054322758880983
3233.9560417677585,0.004484259992695791
