frequency_cm1,intensity
2.6455675533803748e-05,0.0
3.060677207551826e-05,0.0
3.534632475016016e-05,0.0
1.9276151417109044,0.0
2.458408700060906,0.0
2.77880760637666,0.0
20.709642063066156,0.0012896038255850398
81.34580847673968,0.00014178071756417506
103.76234410374643,0.0007783879920550188
136.07073129039583,0.00036775252571906626
190.93648005966264,0.00029558080695185986
257.59690077940826,0.0001699603306282528
266.3192048777503,0.0008476901305584936
385.6403535239327,0.0011797183491885942
424.61219654784304,8.808754821236319e-05
453.87358591324175,0.0007323263670162874
478.02013374014746,0.01222618207684445
556.305574092853,0.0014226374979211887
631.6552742907961,0.0006123946078273009
694.0010046676477,0.01974695587665437
700.9049674128795,0.0052948337609753085
725.9816777385599,0.05332284708955152
729.554777426372,0.004486682111615437
773.0942963383719,0.003697077269763915
791.090353991727,0.010102070825416134
821.2000230965238,0.011023930997272014
883.5295976202765,9.863655255854102e-05
913.13065169385,0.023138362335628482
944.4278117560383,3.982366914439008e-06
976.5016594755882,0.003894669500570471
978.6992852102896,0.04221262136677064
982.8787465420405,0.0005908936413520161
1023.8439271457866,3.482416434268431e-06
1027.9532193914472,4.1619425584939213e-05
1038.5866210440265,0.00026566656277895605
1049.5138812698935,0.0001762685373502604
1062.4055481649302,0.005699858483250709
1091.0959811543187,0.007975485783325516
1117.2443046325589,0.0047674238451883314
1131.1578681785609,0.004967770211976655
1177.4979291714872,0.0017875717046043997
1208.6847819367647,0.004869159513351547
1224.8558218195587,0.014223891958435209
1229.158462520997,2.6462422953654486e-05
1253.4178218184345,0.0018124030571883244
1266.77648196864,0.0013106978573838815
1284.502890975642,0.004754444231012737
1288.241601740803,3.910954227446945e-05
1308.0433468459487,0.16982103615848315
1322.434205455125,0.051360242604533764
1344.1799615219606,0.0011062668918042913
1357.0204799275643,0.0032000149078975746
1480.4931046498614,0.0009689850070475317
1486.3791421075048,0.0037622830733263775
1492.2783221068228,0.00582203742311269
1509.2583731955285,0.01308760396300747
1540.9301332438347,0.0033658268339511743
1657.751496391952,0.007051680317455171
1677.012838645946,0.011588162978108245
1774.2743482948952,0.4944389251862725
3086.1672383253604,0.0337966872868854
3102.554542488037,0.03128357411089193
3107.0022808997364,0.0386554158453795
3121.3841347562757,0.012261130083955485
3128.996473103527,0.026809223563032746
3145.840242108636,0.0021594783112218086
3155.4692727308757,0.02772381548248915
3194.2361624251507,0.0006012896343183024
3206.844688372465,0.00891824986212104
3216.7354017462976,0.0066458594672646676
3232.6926868075693,0.0024022036256012447
3244.7498203736272,0.002753583605419293
