frequency_cm1,intensity
3.8912434009424413,0.0
2.9380797872484545,0.0
3.3123699260870034e-05,0.0
4.290687368302042e-06,0.0
1.2665369519053797e-05,0.0
2.203587955817508,0.0
74.41270348689567,8.040037923500607e-05
96.33608136211882,0.00015050700359921498
176.413442976667,3.9396523113592605e-05
226.81989769884382,7.628745165524533e-07
239.72414058356568,1.2367720621992714e-05
302.825787076922,7.036801858279194e-07
349.9082757708304,0.00025071979652599273
410.213237353901,1.5736469387854294e-06
509.2263131458814,5.254840615000031e-05
719.8500321313779,0.010382807058720625
759.3055520223537,0.0004635987891595732
833.3475345047121,0.0002597119738761938
834.5750907797138,0.00393572729981622
903.2385463801469,0.0020886753566076617
923.4207027304237,0.00012573741710312686
968.3433799567032,0.0013079712370879738
1035.0381114603472,0.001146280740673036
1043.9604151247268,4.866447797945494e-05
1056.1985881657163,0.0007658794841871366
1117.2747920141555,0.00027973526058680065
1163.4625156353902,0.0003357001621261651
1163.6489089639367,0.001772119736167144
1241.210537229671,0.0015381472107038158
1263.546956184589,0.0003348812950117294
1302.1046197635467,0.003153176444498949
1330.138255864603,0.0007792196796805934
1364.3192284698994,0.0009076118677582303
1375.4728472548722,2.1726133763235415e-07
1393.408001209418,1.2016115002475433e-05
1399.0320114298172,0.0029855514781907673
1413.846569513722,0.008669169137814018
1414.2711989927477,0.001312052146045822
1474.6750589402877,0.00045818097307720397
1484.9573087236438,0.0007293749157380437
1489.1193994235784,0.0019469611971675296
1494.0474495400122,0.007941925992057213
1499.2308912939106,0.018119839010153037
1500.4282670936373,0.002902335345020696
1507.7480597265355,0.0015282085588833615
1510.8364537686548,0.0034906277681885384
3038.6646682065575,0.008633742655839405
3047.1083069259907,0.023909669161768673
3048.7920617810573,0.00853778484495593
3051.714692181812,0.055788976806943974
3052.9709303505683,0.014122342332695718
3054.369453204993,1.3744996448207891e-05
3073.981780556025,0.004738280777747071
3077.826289713147,0.026511373067743316
3084.244719642178,0.016597522134449004
3091.973154116285,0.09798735500613928
3115.5918765113142,0.018898062704103904
3116.865103134747,0.06285750547993685
3123.8914665080274,0.04099199706234517
3123.999153343309,0.02527737525170132
