frequency_cm1,intensity
12.310354197670044,0.0002011684277851175
3.24085250053658,0.0
1.2652549050551456,0.0
1.1753815942543635,0.0
2.995217387068826e-05,0.0
2.128060114998794e-05,0.0
2.324569187124935e-05,0.0
21.394953412918568,0.003477757578773914
41.01680511541591,0.0025317296981533476
49.43218184497557,0.002021406394682018
59.53785592624819,0.0019794430953798225
105.34496621737772,0.002599008365387426
126.16095829965931,0.0012243442595215306
161.29391991204983,0.00397613462163535
208.69397583588852,0.001084811681598695
292.01056483718173,0.0021168225224530253
318.3111989373541,0.0006407507732250681
370.1343696087935,0.0034078924929880914
423.15992181469517,0.0051206662006911775
427.66618365835785,0.009889285246864884
429.92555124458477,0.033645838383785216
485.0001011942399,0.039345299782752946
505.08514589212433,0.0008189901005035778
532.1052841072355,0.04732766787049849
547.7586717637591,0.028475090987795288
581.9229621978461,0.007953500572753036
614.6496585888784,0.0036868942136662475
622.9067161457143,0.04920731557850416
650.5818101230357,0.000969778410792133
693.1821295339432,0.008692673047621639
746.3674440081683,0.0035739317590162156
803.9054394248337,0.018276450399411944
846.0169989535444,0.00948233935867252
860.2079326808774,0.0014590215222156878
884.2708272073928,0.030802684535387693
940.8147143816168,0.009105472388713945
977.8149722641648,0.0021676580070364338
980.2830548426622,0.0038027068549947372
1010.9357618709275,0.03200097028914646
1012.4446315338679,0.026604657597842186
1028.1098051331494,0.0190683692724605
1044.007021196152,0.0008142936253291905
1053.7409003611542,0.004253976294408395
1055.3093005074818,0.007978996073408849
1141.9479979742434,0.01905581110512118
1201.6380198468537,0.0005250670558441264
1247.364600307644,0.11174015527780118
1256.9291806644767,0.03245972097090832
1285.6315458373206,0.0172510982823396
1316.5017033350678,0.28810366107625834
1338.309354919266,0.1845575266699114
1348.0333273036206,0.13008384999716796
1394.0978082638703,0.04367940853480767
1410.223195232638,0.138029214039867
1435.1169302708283,0.11826971620317472
1463.3929933873903,0.024451113482205074
1467.1029180943267,0.007255439921823111
1476.491426274437,0.009708769161122191
1481.602434835069,0.002915729182639973
1485.8563960643216,0.05422319295690585
1562.7978301242956,0.022197687431377844
1573.3008468447192,1.2277418213232951
1665.9819200604175,0.015125713956871666
1694.3915336591645,0.007445978065112129
1775.0176433570373,0.6280307287687137
1791.194861209368,0.2540807613524525
3068.8612426321865,0.0010692939096746453
3080.385774570265,0.0030098703193300533
3132.3245560054224,0.004933061237603278
3148.487321244655,0.005108608692952516
3185.3761930253013,0.03903026346921986
3185.8329682286108,0.006230986943070315
3189.853659961046,0.004957409184800905
3205.7874721303215,0.0038610575776269972
3221.3759291454053,0.001972803820819898
3277.40726835517,0.0006092028141451738
3632.6151843339935,0.05731281016685127
3665.781856800999,0.02685438831620378
