frequency_cm1,intensity
4.499870078818248,0.0
1.7748447548086668e-05,0.0
2.0413383893856966e-05,0.0
2.1837429370206786e-05,0.0
0.7492447766860963,0.0
0.7552869264419036,0.0
6.99698291473593,8.367828273337023e-05
11.031479470235803,8.742757664647214e-05
19.869844375303117,0.00015484178929122487
25.57954266712256,0.0003460985398609936
31.623296224513293,0.00014978508010368626
40.18527814500097,0.00010472501988819062
50.985066041717005,0.00022819336919762897
62.45692710646941,0.00030842685738259736
65.47574123655716,1.6621050649135543e-05
76.91144550963804,0.00022622276289379956
91.87452057684514,5.479710816721561e-05
93.10370780397581,3.275470089999775e-05
102.64278186786277,0.00010530018027139397
107.89327537505136,0.00023546276573226498
120.5921811507908,1.4570346210121794e-05
126.99527879982061,9.544505540936718e-05
145.4345570112429,3.533972268769709e-05
148.57430757652898,3.079608115121815e-05
150.6896077989928,0.0003243974052791826
164.9873093957521,5.618492678626381e-06
165.81465821020228,3.995184239365739e-05
176.33232999995388,1.6399632433531286e-07
178.08315936790444,1.2929607867526657e-05
191.18801382057305,3.247598090777562e-05
212.164177627179,0.0002607021623345045
245.96465508268474,6.550448370233341e-07
267.6757808077468,0.00021739065758270693
289.39221616672864,0.0001547796222359439
337.1282036553134,8.581344680553415e-05
368.4644318192141,0.00029942539290777573
406.07113237334494,0.00018338741296636393
435.1820138871783,0.0004251369761686252
470.17133515664517,0.0003327342186139948
487.2277479829372,0.00014576116268688255
516.6571859643526,0.00025437206713003026
521.6986273198798,6.428423424914148e-05
686.020991446183,0.020737856773418484
727.6743725403378,0.009612741720858608
728.0394112230716,8.685251904133639e-05
729.0600019324103,0.0038568486741320943
730.9434176599274,0.0005955019214241638
734.1033990612257,0.002092894210009155
739.4318325765792,7.413721466209032e-05
748.5465574065291,0.0004225426286672579
763.0140394020052,5.204754665174843e-06
782.8628952176862,0.00013887247908666558
809.2791603030761,2.0045778175274645e-06
839.1666233586196,0.0002420671422694506
873.0162690755725,4.504497975854399e-06
908.2236930174242,0.002581680999854434
908.6092366017119,0.0004842152258561337
944.5714445018135,3.853218931627532e-05
979.4852487266143,0.0005336279762627148
1001.5507348596486,8.445314014069091e-05
1004.090428957979,0.0001839007438644685
1012.1551501742101,8.67528648397809e-05
1017.6470254569324,7.059407353053768e-05
1026.115189345922,0.000508987798222357
1037.9688041405113,0.000304247049150287
1040.9560463203375,0.00035232378554016794
1052.7063366630657,0.00014487076553544473
1060.8831770778913,0.0007603446914547689
1063.1903527865618,7.874338105141395e-05
1072.921207489256,0.0012223783007715371
1078.0830337985883,0.000513652792923488
1085.9614716868514,0.0006795448160000832
1088.2196209041151,0.00010633969365520878
1089.983127332134,8.598931708654876e-05
1090.1854759784926,0.0002053237603934068
1091.4813067714388,0.0015189449406709215
1092.6606196190894,9.177272807354326e-05
1092.7855476899733,0.00020225206192455643
1104.0419995671102,0.0002818003188837867
1134.5622994971907,0.005490133233217412
1158.248327136896,0.002922432166993734
1203.0897054254508,1.4248939907697426e-06
1211.1336246767698,0.007753101996849874
1212.9398886042982,3.1766358434746816e-05
1226.5598886712692,0.007354102146876364
1228.6934852641132,2.9413561275749173e-05
1243.1690561951414,0.006540090880410983
1246.860746196019,1.4614256436964202e-05
1260.273021342205,0.005864030740562108
1265.2659284583272,0.00010728152766801354
1278.0104145945588,0.006750976069247796
1282.6914460249893,1.5162655450448727e-06
1296.5826246518864,0.0040056900910322175
1298.1603345455403,0.00028042820436019
1311.0456988092262,2.3036426668849768e-07
1315.7257372353733,0.0053002956632049285
1320.8322264055273,0.00040533286956029915
1323.7764452438241,4.081173703831142e-05
1327.2735356014323,0.00017757829494192279
1328.6187027129301,3.936839367983508e-05
1332.0676408861436,3.4204372620860253e-05
1333.3478427098612,0.0002790623010410583
1335.0428961269192,0.0031964143913051006
1336.2583234302622,3.97791413973691e-05
1337.366394784106,3.4568875970347804e-05
1338.8316152383586,6.838427312630273e-06
1339.2665464124948,1.0332488974319296e-05
1353.5899052343154,0.0038021796907142225
