frequency_cm1,intensity
27.444629189029154,4.768543891147907e-05
4.310986630447615,0.0
1.24567738919799,0.0
1.3774466795024225e-05,0.0
1.5578578976234068e-05,0.0
5.246912168052644e-05,0.0
1.0440712343693324,0.0
118.66117167436715,3.1989046318628425e-05
194.04834521033752,0.00013149707260775998
294.1948760870873,0.0012164816996039325
315.4733281963504,4.345593780040135e-05
366.83517036485983,0.003509141981353973
417.64215576643693,0.0002562204382030555
476.94505264265996,0.01589070666691477
509.70990112436175,0.0053548148190868715
643.6148062334237,0.00489384980836332
650.7393244596827,0.0005727915927043926
655.7319996697212,0.0007337357721708789
763.9366840361499,0.0006530720444582926
814.3688034346629,0.011112902785604126
850.7702641418284,0.0006369073993751727
870.2941107779984,0.0365556437891118
959.9941814530523,0.046433756655829946
987.741152176273,2.9528890250155423e-05
1001.710006323209,0.00021871434371202166
1038.9600526003542,0.015630430820475622
1039.2185886019834,0.009136542875853087
1055.9361588678141,0.0008104875055216993
1132.7081073453387,0.04974053443999306
1140.8040813826392,0.015806905114771383
1210.0159041302638,0.0024641947903189447
1236.383969612141,0.0015018363601182036
1295.3483348639868,0.0014556521096202079
1326.2934799254708,0.0004524774826374802
1353.8458940417686,0.00083272693827168
1444.8861367195052,0.016708005838681286
1466.0204973964383,0.006713279421421551
1546.0492815616055,0.12403777624073938
1645.833832656343,0.001593869553302779
1676.117855571727,0.013199158736189669
1732.2232562448323,0.028402694332532386
3169.556337063897,0.0055988469808450105
3179.6870526371963,0.004079651230011277
3197.2457158494153,0.009694842216262581
3211.0149377213174,0.0023104657047622774
3228.096472333191,0.003569241751886918
3229.4776405423468,0.0007772445375263117
3259.3226973203477,0.013644100157582826
