frequency_cm1,intensity
4.322291845176617e-05,0.0
5.7692942993297285e-06,0.0
1.4896138707030522e-05,0.0
1.7696326624066698,0.0
2.1232617355592946,0.0
2.7315518501403444,0.0
21.063943198654975,0.0002679970266534043
51.81175865149271,0.001297011471138291
83.81444579525535,0.0010820394168486174
104.86060411517911,0.0031643255553234183
179.90235508093474,0.0009861652492185876
196.4618056989821,0.0007398781453799273
239.9276391578677,0.0005554688868989502
250.9740042869061,0.001497628788458692
267.5331559326573,0.0004944859524314267
291.27980841632206,0.005152790319274264
295.4482737714887,0.0013046887264207372
354.85678600716113,0.002885464815656341
361.66190362270527,0.001178717311523701
374.24442084616845,0.0012661941095015875
399.2037081170783,0.0019109417208350262
414.1277164865014,0.04073583260958125
435.13824761183014,0.003264918421931833
460.95908661618944,0.01298208557299272
483.6070729921103,0.0015193197977793592
544.0045717940324,0.034638435836344364
553.8200378447292,0.016756930876097167
591.4793690161694,0.034464223809840225
612.4651141162133,0.010087269951580864
654.2720931807883,0.22076718976411286
671.7361435744818,0.02001705940936365
730.8253470511775,0.011176492838890996
769.2653178854869,0.04333938660884741
783.6148025137657,0.04554413027301573
819.3657190484681,0.04082918138427134
825.2575043144649,0.030170455199743897
866.152547534354,0.0069881375662862065
889.4308010944671,0.009422436479571476
940.6642223794825,0.0006176379365442835
942.3373336604426,0.002218855280581265
967.1649966198927,0.003571804002035257
992.9561766463787,0.0008079059895701684
994.6988650438158,0.0035246609973046475
1018.2612193232965,0.0002641090633334078
1054.021331788147,0.005601558904452088
1061.7286224973382,0.00184604247766535
1069.097226811478,0.0069156557312877375
1092.6870016660719,0.014639359442778303
1155.258735876852,0.03022875493336855
1177.9746690182242,0.0024228231668733287
1179.3416012313096,0.02687898840118461
1239.2898643506335,0.039909807457388737
1264.482240766509,0.017222769139353597
1276.4027025101661,0.04302063127762373
1300.002140960012,0.060744075646837065
1328.205770132671,0.008038530753698583
1347.0816160993618,0.022526389407109073
1397.6312728234557,0.0204613331442212
1399.9115108681106,0.08423038851976765
1404.104951610933,0.09295790472228843
1426.4390445302074,0.02306866636764265
1469.5637121666296,0.02107430946935414
1472.8073500553517,0.005082678571899552
1480.1327542756521,0.0027963979109742964
1485.3501927266461,0.001363177913691526
1501.3457011358541,0.0795959656352304
1503.2155931647785,0.013623216160473002
1505.4826555402824,0.008947208048000109
1516.4735812754016,0.009235677382613284
1544.4670986897775,0.14130979603925325
1635.6223063970415,0.06951184940312667
1656.9611801736999,0.09547356923656519
1684.4686536676227,0.09229121055848194
1731.993698903632,0.4543124434069116
3057.4612713484707,0.010406503082014804
3064.4053085947103,0.007675177301249819
3072.23653649995,0.0034932981029014588
3124.4837187694675,0.023830565179659764
3132.2416353652934,0.004883029765985807
3134.2965588652946,0.0045378368588805664
3144.686766216757,0.04110435026881903
3148.0952275664035,0.028197360497726403
3171.8741749085148,0.03631256737861168
3185.6167487441835,0.017605336651101804
3202.8624875434775,0.030735240139641188
3210.0863607178853,0.007490004641218544
3225.9238154030395,0.010841498066994998
3576.385913201508,0.05676422861862255
3598.9664453256505,0.03360333301948579
3681.1213237275324,0.016638660322939897
