frequency_cm1,intensity
2.969872667883919e-05,0.0
1.1196578954735296e-05,0.0
1.6068288202582902e-05,0.0
2.2418685045363844,0.0
2.5168222011965753,0.0
3.289336326525585,0.0
123.25449572820324,5.815585900185529e-07
183.1876893559648,0.000946261242053255
290.4584243245377,0.0003813405752184942
309.42144440457236,0.0007183125909754934
411.3681991324528,8.529334930388853e-06
426.2919850306215,0.0018726582532975816
465.27027425067774,0.007374608602740441
488.7280748423182,0.016062321452375294
531.5038824883802,0.0008732896395756099
544.4926682187394,1.5587621468564644e-05
632.9758921922212,0.002725442033923255
657.9381667268723,0.0010730924617538575
722.3038528445616,0.012432359022018622
771.5372775027055,0.02610989247150481
786.7245745732474,0.0007058660132247751
795.0678854573115,0.0006715239091727635
836.6180781347921,0.021787255805470883
885.2138308582215,0.029282262628324566
913.730152127345,0.014992214853286997
917.80664085312,0.01528210704948246
988.7582243121624,0.01897048334545626
991.3582043416905,0.00037745860705779835
1004.7202679444076,0.0019380000500017673
1023.1340780331051,1.8776175832965392e-06
1050.1560387045022,0.0001008549369507472
1139.4028523682678,0.03146081913345835
1150.013887390853,0.004307371868987382
1174.9674610460668,0.00036852661076288226
1187.1463357598245,0.03965462328533735
1241.274428032627,0.08187167845565248
1277.413491606097,0.07447692688569707
1290.5093042331307,0.02276910711615338
1390.5070655041768,7.524168878359646e-05
1408.145526256573,0.00318641304172862
1427.657904750906,0.0014624785905667918
1489.7334829010103,0.008198809206127703
1517.4428744444003,0.05188236649001408
1568.2669849986528,0.049079463980104834
1659.6841230799164,0.011561129139852792
1686.54502864043,0.03983885414791662
1723.776035573014,0.04173843987571843
3190.6742386333117,0.005141097763594359
3194.1018468077855,0.0007145386942918982
3201.19379234482,0.0066122732032499795
3209.4565087392575,0.012116808496703706
3219.6686613284232,0.008291592428356954
3221.578391846527,0.01479365481371056
3230.711826518245,0.0018143676587678106
