frequency_cm1,intensity
1.6178053817532485e-05,0.0
1.873237982477081e-05,0.0
3.181548242383885e-05,0.0
0.5758863214623919,0.0
1.1123972715366814,0.0
2.485678786648822,0.0
69.08531138661124,0.0005759780394238312
77.98543398095352,0.0001373739740963704
98.2666246454122,2.1170944217025187e-05
183.35157062065466,4.803836811367584e-05
203.39380773300383,0.0005148101546122347
228.77210451208836,0.0023019974677412503
317.01936445380704,0.001058019765374366
319.78242461865307,0.0003359064749411959
393.2489101113202,0.000740981686575318
407.81851301617456,2.9094949275428974e-05
446.1722645007377,0.008067319373253149
466.41419330826324,0.004048366823557575
506.63685654908636,0.0007488904086850874
530.9588382448235,0.0005512525370448075
550.0977674900498,2.6384416044605234e-05
565.9776331698541,0.0001264356403582993
584.0444873213131,0.0030451726888087
623.1652354278324,0.0025724038042466806
693.2658591228203,0.0007405609726185669
736.6514399226136,0.0072429337665185205
745.5764725686158,0.001680935226378945
768.6474298360721,0.03415630515649063
790.7783520233759,0.0008663198490658347
804.0373349023824,0.003734548419397963
836.0637955384856,0.04031234898174224
849.5745483394984,0.010222363606864375
885.8339103364488,0.00022909745502576763
898.6112300400488,0.002716894597802055
918.4416021457647,0.008336025893050172
958.3497934491144,0.0006011790956131935
989.398013335392,0.0005444172846458943
1000.5549114037964,0.0008249061364371484
1006.7047062731981,2.8190447472649327e-05
1021.4129763252133,0.0034883798794159353
1021.6694373462304,2.4019127895500997e-07
1032.352259220568,0.007531975618658995
1067.1858746507874,0.0005925468040270817
1071.3613162459537,0.0009357211120264109
1129.152372965123,0.0026674049440068392
1161.10258088757,0.010621810022042339
1182.1954363908567,0.0009893507840304009
1194.1759064506189,0.002008982099165338
1198.6847879984148,0.006569561121950781
1221.7105139984697,0.0028244293066041286
1257.3600847966945,0.010432502088196493
1284.8765990069692,0.004308546859539753
1309.1926919394807,0.03578878662340702
1338.6888973344157,0.002677554940089696
1375.092247849259,0.002284282262441939
1391.2582427160087,0.00020437761038481113
1414.2960660644183,0.0002942618258899458
1432.0150065063808,0.004007712399295052
1467.0478762858875,0.0002093460397905866
1482.4550296880427,0.008318352857971226
1486.2814111092289,0.0009536737778576834
1496.3533751701916,0.0041289536918542235
1518.688222194282,0.007164776619750264
1547.2099088844823,0.008409528512308594
1591.819968184778,0.003806035734442035
1651.975383799758,0.008546465549044074
1684.790595806143,0.0012201850898483876
1702.4787430760325,0.02444078879349355
1717.0881934056267,0.04267551525638821
3054.2496201245904,0.06199608021388244
3112.4221253866963,0.0187033459930039
3139.5193900590702,0.015179914063986662
3179.9694230819914,0.009105884186722464
3187.1706590659905,0.002878970129781719
3188.828068496074,0.009040630957918643
3190.4128495008367,0.0004997135240826794
3199.7881666319154,0.0024732109762763523
3205.931233785697,0.011040976233925774
3214.8244495527765,0.013885434430038571
3220.372139183889,0.012456289664474133
3233.839335773553,0.01991199688321285
