frequency_cm1,intensity
3.9416103158502507,0.0
2.057204562493421,0.0
1.859247552303e-05,0.0
1.3673224647456817e-05,0.0
1.974975399180479e-05,0.0
0.8195778387974919,0.0
41.72398835678521,8.290965399459408e-05
72.75064277682407,2.1793621266508615e-05
123.54160267092568,0.000119811071311982
192.70936694303384,5.7717765344422085e-05
227.85405666712987,9.25466623841689e-05
239.81311945839545,4.088189947307362e-05
297.27990194245746,0.00013221339472412573
350.38351666026784,2.511575645154373e-05
371.48210374646834,0.0001798626859047143
431.9745708249035,0.0004127659007894372
491.37058858133605,0.0016930736480883558
592.2454116860357,0.01188082832764806
724.2175926513016,0.02840441713892858
844.5031346736681,0.009436627246553338
871.5096874711475,0.0022026664515316327
928.2857572234292,0.00015068348168281755
935.1560734239837,0.009398709862351771
960.5858154556614,0.00584125677253309
975.7418288599575,0.0005843820216712559
1016.9190889466321,0.0020348035598010653
1024.138945242737,0.005048967645273282
1068.8690242362375,0.0014546197418429604
1076.538240199429,0.0001073212929561282
1150.470304787338,0.0008128714965827577
1169.5450844357456,0.00014942238624221675
1197.0863756012593,0.004782092252376163
1256.5008733597176,0.0017086220698031482
1285.7231370596337,0.00015676886571045374
1307.5961405308492,0.0007276146315848945
1365.391103694858,5.607879077772976e-05
1371.2626222912675,0.0015727444037792408
1397.3323235844773,0.003129650545843271
1403.6241804796318,0.009669980707606657
1415.492966799543,0.00452341536133243
1438.447520590982,0.00556852569990494
1479.6533241872264,0.002274069670757058
1484.3214070087959,0.001157996926388806
1486.0595743641975,0.007631070774937984
1486.9659696717229,0.0004995236241508449
1498.1090163939882,0.006007387984919023
1501.6829730626132,0.004367846873770839
1507.563380174257,0.011716441316133773
1756.6684031401192,0.0016096757026881695
3034.530133867945,0.000771841856925394
3044.566690944139,0.02538483080627646
3044.747137505802,0.03413187780776846
3050.889774090944,0.09312677615865503
3052.1800780160233,0.009588099078580442
3089.850280459602,0.020787728869998082
3098.414417024059,0.019885470723866414
3107.2178345336283,0.010872524193680089
3112.8182100415866,0.07687275786131274
3119.07483810095,0.03960589412114126
3127.254111381014,0.04064668157464481
3142.7818873543833,0.017359175657314475
3155.153049868576,0.009211584308123329
3175.6632391888393,0.028045940385598562
