frequency_cm1,intensity
1.84980739146944,0.0
3.465020833311852e-05,0.0
2.8703370636264633e-05,0.0
2.5056847893698688e-05,0.0
1.132094860382243,0.0
2.087117330710155,0.0
65.90815061214141,0.001451040287148656
107.80316810717946,0.001295319049611944
179.9619596574344,0.001973405834520761
211.0696487491921,7.21500876765548e-05
292.5370445700189,0.10748724703092966
317.89154286661903,0.01604783138962182
327.7439302678651,0.013866568063165507
352.59632508786416,0.0007938343378812769
369.8688848669067,0.03779038671118094
412.2788663258512,0.014975935696389268
456.5790440534707,0.04952829300641948
509.8264226557037,0.2507125732986554
546.9723914907969,0.014928243913855888
549.5473124647252,0.028846109075428394
577.8937354465991,0.005476653938553086
619.691001502682,0.04304420892460941
622.4573726577146,0.03840546180331088
734.1678539150251,0.055191481165032995
753.4775537004098,0.009387083635771853
790.8421906015303,0.06121802628141254
810.9971899780863,0.004025893003965136
852.518226405792,0.009261683465089258
928.8060191653547,0.010565012045367245
951.629792210067,0.0383201140324769
983.3445204835884,0.0006014697522248151
1085.0112357227479,0.008039363951252623
1119.5721988795324,0.1596901599339536
1158.2036692648871,0.06671181854412682
1182.7442984234683,0.3743461485458458
1200.9505909168424,0.015595050339418931
1280.3934009765767,0.043840886068346324
1328.1385257851962,0.16268313068953622
1342.2436395313007,0.005801478726075288
1381.4534377087318,0.004107003310007663
1390.6619566116517,0.44934890905130603
1500.0427772934454,0.3326016700683321
1578.3685441175162,0.21218084589213143
1638.7685574185239,0.02084574341564473
1667.039025279795,0.13515062311315998
1688.1968084282648,0.08745634698936021
1806.489261058753,0.4195111247545724
3199.2414790144903,0.040751242275572766
3204.4058874204725,0.002769658613424852
3244.663024354604,0.0037333002233451325
3609.477912583253,0.05450682412426649
3718.0387377109323,0.0714989568546339
3813.5219878167145,0.20131552740849046
3878.0836684127835,0.08450841918080187
