frequency_cm1,intensity
1.7830503963417308,0.0
0.49458790890883125,0.0
3.8916682061765165e-05,0.0
2.2643525105755627e-05,0.0
2.5128148144052346e-06,0.0
1.4174666840197034,0.0
9.324552923820336,4.992657240679028e-05
25.5972560541663,0.0011850305766751721
60.35176450778474,0.000383327484173352
77.02936439311841,0.0005498216378553993
131.20488732248876,0.0011905208605573001
138.64858851044625,0.0012391893832973313
159.85390300344176,0.0010939070500099106
190.3974149862087,0.0018694610954401265
235.39754890485932,0.0009716130608511752
288.7972857320024,0.0019388935036529801
322.0802870405511,0.006848671168592954
341.7904999218531,0.009169696521233336
359.269034394654,0.0022261267402457104
382.91163576605896,0.0019064411191475042
434.9669921522022,0.016600014124904555
464.3747214693015,0.005587406136745758
526.7986174916803,0.0037729260291579194
537.4331836663814,0.06102236734106273
581.0929157137552,0.002399363291545765
645.7444686409473,0.0030997126451312567
648.1977813796292,0.010847326096407973
680.2416071484596,0.0321629302622873
718.870490411765,0.016749618488935022
732.4075637586001,0.007869435818798131
772.4216384333488,0.0027183613352172024
789.3927889896405,0.04559612065077036
824.131500202077,0.017916348653828337
884.841911508291,0.012891468312992746
934.7269961644433,0.015284772785343778
937.7164044786904,0.005272768927785707
988.5269179300439,0.039142430256098724
1016.4217063383644,0.0003534494652133095
1026.82929136034,0.01271575262510814
1106.134366215302,0.08172618415857101
1109.479364138028,0.18581667607684124
1139.207696909096,0.028464045802669355
1158.094752515412,0.25336043323856705
1181.7981335413183,0.005649296603430345
1188.8060780445041,0.11594292462247231
1201.3886455274655,0.0614494689784361
1221.3102066933534,0.027948940926600805
1257.400413214396,0.05125474599000154
1299.4697559695558,0.09405041081355073
1346.908826533279,0.0762113653297608
1361.175058705486,0.47254371669086437
1383.9244614793445,0.7946373459163699
1476.7731488046477,0.08826430793327222
1479.8228182509738,0.010620690507263813
1483.4944668598027,0.24625438578694628
1496.8818064416362,0.02493973485451784
1519.2697217684986,0.04210218587728305
1562.7218530556208,0.1580206755745909
1677.8169457655151,0.046940331106166605
1692.4004326839356,0.10155402083648868
1809.7188568585243,0.7399335031381646
3088.7213827209316,0.016292322982321777
3163.3980320790342,0.014989281107767649
3193.260679291688,0.017524642351757925
3194.8823115657747,0.007131477921874815
3217.206882276816,0.008724084755058087
3241.506580341621,0.003632834190625619
3271.738341224314,0.0037874007575190694
3669.7411609781375,0.06184667517419947
