frequency_cm1,intensity
1.2302532038399323,0.0
0.574183656763779,0.0
0.4075663564186644,0.0
1.990895045415713e-05,0.0
2.854770693218077e-05,0.0
3.641116632163209e-05,0.0
24.083489190906825,0.004127161009988731
34.368972820612655,0.0012254143269007209
58.916900563859656,0.0016137675509319447
70.8080343339444,0.00039520777472986664
127.70955666213291,0.0018653802585202944
203.80392770216503,0.0026720051330718225
219.40970113197585,0.023328013170221536
282.49179712135253,0.001325055986847225
287.07335887193545,0.011556935205127345
318.6341355360902,0.004826032755026746
343.666391932247,0.008549436709622013
385.3456332500747,0.012434630356906633
413.9410783748696,0.0032318478720188165
422.2619010876912,0.004164492834261509
519.5464473080264,0.009939791266644973
567.1636793154757,0.052010735011470806
630.6743034024383,0.00031880943338928044
704.2992131731836,0.027071018558455798
729.5681224091395,0.026650381127401333
767.7350150055797,0.014376732235030755
786.3668649757615,0.038220899528404344
855.9195959601287,0.046388018419974274
864.7407012123102,0.016421318888416955
948.1343894522055,0.012544225677696865
1010.2289304764624,0.00011545297109955757
1023.9472951187137,0.001218548856030616
1032.0937490464987,0.0009270811028725193
1063.2600995296805,0.014666844785183538
1091.372014217727,0.12781025702218374
1107.6751514659784,0.31411700849765317
1122.2127170645433,0.10623918080193458
1177.414002109316,0.0014260185834853907
1202.8731828350565,0.22843881995480406
1234.539119359167,0.6863548134943452
1282.4892249773238,0.1551730178532692
1328.1451925214556,0.02944349188650497
1363.5546041760633,0.021776566165903937
1501.8358572556576,0.015789741974108918
1535.2912247542195,0.2131231980449812
1548.6155773559628,0.23476491881101247
1595.0348605795975,0.1878015662597008
1622.373552185704,0.002530699964480254
1630.3132876483612,0.004420793108479986
1662.2367254656688,0.007749886148613158
1670.5077656286815,0.025212046366946666
3197.908555781339,0.0023878139393178487
3209.4798964789215,0.020525602729218967
3220.388614826957,0.010959213369741991
3248.476328429046,0.016908558534060782
3278.238085449775,0.6447817451337128
3298.724708971247,0.006128214522872645
3471.1876669593107,0.21073554962332694
3609.084312973556,0.04882050747647689
3615.1745919930618,0.004347374731160465
