frequency_cm1,intensity
1.3720888934849738,0.0
3.4860783743820556e-05,0.0
2.8097469671619127e-05,0.0
2.7178928578794603e-05,0.0
0.3002226198040883,0.0
1.356328198031965,0.0
28.491207036048664,2.4806326342342248e-05
58.76220046385818,7.58403280406326e-05
69.06160489921976,7.566228898735746e-05
99.48403927926415,0.0002751370120291826
122.01505051696252,0.0002146343284898777
163.94150112773661,0.0001613350692164522
186.1712905944884,0.00031899739076977375
207.56308356626255,0.00016279907109998366
235.0526631523912,5.571516324332544e-05
249.05501957395182,0.0005503100937058423
286.63590236104943,0.0004582669610859816
297.3566499682792,0.0005991620663130873
327.1537399411725,0.00011869381580518584
368.9900270486507,0.0005893573054420342
406.5475746244797,0.00018056025457198948
427.99546008850166,0.0010274558251067475
518.6485976347163,0.0007914881226335298
557.7086249216098,0.0006087454561207615
729.9307849098271,0.008130114788990223
744.5624824607252,0.007226893106201228
782.8593147825934,0.0004675820054999214
807.348725986595,0.00212131227910334
821.8613474343451,0.002655050331523571
885.5260778239368,0.0001168873554954445
894.9562111743971,0.0008895266029848291
915.9682549737001,0.002524498355015302
948.0386599762044,0.003345929167400449
957.5268774519916,0.0014488475870268463
977.6106265627843,0.00018029355019937688
1008.4777421413493,0.0012927535544185768
1038.064852934876,0.0011361481404047952
1048.361409125545,2.0448156791553788e-05
1072.3558010745526,0.0020799731081488394
1084.034613762628,0.00017443997826662377
1097.6538008737573,0.0009256922312695055
1117.6342229597801,0.0005943905654383929
1155.153697793629,0.0010156149748353836
1181.6150911750133,0.005624545096472094
1193.7068842464034,0.002029590577288744
1215.3239244147585,0.0014652799166396434
1251.2322607629783,0.00285268858685459
1269.636417042676,0.0012077184086782399
1289.82111783552,0.003595095747814876
1312.34674331949,0.008339138409940787
1325.924944009687,0.0023960657123658466
1336.3792724198875,0.000977876583146877
1345.6152296132411,0.0025628972959370697
1369.9751919116727,0.0018284808632547515
1377.2597440489994,0.0007190458461405078
1382.9262024707214,0.001467116370928667
1394.432088801054,0.00040807092197911996
1404.2985331240473,0.0048301725400769595
1408.7725951237435,0.007019892292850994
1412.2756422883497,0.0015078760357924203
1415.675371134968,0.003429289854105873
1418.834627302651,0.0011353011794754395
1476.4551441178824,0.0009528676125569012
1485.384437449486,0.0014401180785060875
1486.1193338302621,0.0013706944359857757
1489.2202684216197,0.0003390498052893315
1490.0103601471808,0.0036312628480833593
1493.7522998813245,0.011887028848925382
1497.938097317291,0.009362640841239245
1500.0453669596739,0.004555258762945644
1500.667288475831,0.0038329590009535523
1503.700489314732,0.0031586063237415067
1508.226504418809,0.003225561374276422
1509.8503555572993,0.003436091347745836
3031.8298604848046,0.005594364719626202
3039.5102596373117,0.010188631385373218
3040.6500726812433,0.01470974550351164
3043.090994862582,0.007727399385575083
3047.565999477728,0.010464722751874546
3050.3518203663093,0.005375654041875127
3051.559687050818,0.01958818110097184
3052.6597753649585,0.06028140463596185
3053.5896864832253,0.029322811398324204
3055.6197590443758,0.010383345528919735
3070.9676719389836,0.008996037677099673
3074.5298539027963,0.009429745077065474
3078.9663679358823,0.01247051995521342
3082.0186748378833,0.028550032972666343
3086.349193898078,0.0649764383018363
3097.1707773730786,0.046100028232270135
3115.593767451623,0.015810439187931468
3116.3426737103555,0.04089805640841861
3116.5574946201627,0.04940900719515795
3117.4636986798923,0.06187897286820835
3123.256815947038,0.036919188879820646
3127.2746318567065,0.05359718387055285
