frequency_cm1,intensity
4.980339893788149,0.0
2.3654369360292318,0.0
1.216253106725793,0.0
3.440669384373149e-05,0.0
2.7905945195332848e-05,0.0
3.891502925891865e-05,0.0
57.89929770096097,4.67197001803241e-05
76.02860713340695,6.919494237713433e-06
105.33799960996598,8.905409539787079e-05
151.9879171192147,5.330246185892423e-05
204.09112479004116,5.882200479808992e-05
241.81978806597564,7.4232059152798376e-06
263.29842006718064,6.314536034735861e-05
307.2170804472894,5.181001614911188e-05
326.9158220013619,0.00012468135366476798
378.9169895090812,0.0001425800433756498
433.3534405578811,0.00015578171998217435
502.7178350042575,0.000413932347432106
741.6630005767767,0.0020953783446987758
777.5384724798288,0.003864677244902589
831.9394426610285,0.0007796740624658245
871.0514625591842,0.0005649112499813431
897.7891525491306,0.0021264257145684065
950.0976140541657,0.001732386270142425
971.8182070852397,0.003961411064949695
1004.5057841847661,0.0027142162079677903
1043.2233674097724,0.0005701493282622022
1059.238671612775,0.00010121656720742412
1074.0320206871004,0.0006615766500145423
1106.20106697455,0.0004318389209022498
1181.769125761089,0.0042964203935452975
1183.8567467247253,0.0026853961743627634
1200.265328619467,4.7517883681733554e-05
1258.559317405861,0.0006710369095108544
1288.4499952989347,0.00043376718653938886
1303.7384369443064,0.000705349987003367
1330.200602086135,0.0018585646088057095
1340.0762456534105,0.0004821910876343354
1381.955104747065,0.0010141967612276883
1386.9226721871423,0.0010483261732067222
1407.274099245538,0.002030965667641134
1410.7518575099434,0.004337090975220697
1412.7806522430278,0.009930588675315564
1415.419686579628,0.0071182500905183224
1474.8096046494006,0.00039482738720463434
1484.4167185051315,0.00033232790997660724
1489.3401352874755,0.0008129025150200521
1491.1381709174718,0.006645783302015176
1493.6840470390173,0.004959785047550851
1494.1206081196904,0.0025141152270713074
1500.750348937163,0.0016591085880817795
1504.271700090999,0.009502772695028586
1513.13012791777,0.009127871666066167
3008.910819801378,0.009611144840168328
3021.2231988494623,0.016541603824068503
3034.313106797892,0.035713963310272795
3043.4118453399774,0.041214652176896314
3050.0212400188366,0.04644769609975652
3051.4767696959643,0.030341528064364527
3053.596571294326,0.0299114258644011
3057.6864859678817,0.01282815493242953
3072.88019912012,0.026843575487694338
3088.1016457130295,0.03329856239935667
3114.206445257579,0.06125515735847961
3116.0805499965854,0.04792179771162061
3120.0892449619932,0.02549330982122522
3121.970558715904,0.031759926228639816
3128.028664372159,0.06546454505866346
3138.6276694626886,0.037553071209170064
