frequency_cm1,intensity
2.047489965821922,0.0
1.3943959485687907,0.0
1.1780156634662133,0.0
3.755908749773893e-05,0.0
2.2800322983448077e-05,0.0
2.9360260161981154e-05,0.0
17.060059640314602,5.1454544037219224e-05
31.718772204672383,0.0001440461967154142
40.18309409305903,7.266428643449395e-06
58.874607051502565,0.0008388851459606567
65.33358797876559,0.00012754527155544267
81.38686763777704,0.0007455556966799108
97.96809374150246,0.0006160622244220638
117.28589931296871,4.199157510016861e-05
124.97388983376739,0.0001926065803511526
142.46339935982652,0.00010352282584676402
146.2531333271878,2.763127567608407e-05
178.63462499480187,0.0016415836358732764
198.1274446154769,0.00024121634387345346
217.6651483626814,9.740404402914006e-07
245.442785435932,1.0711690984477855e-05
245.48128560693206,1.0576400521729162e-05
265.37248201923114,9.43396478300596e-05
369.4476853855683,0.00031378828400707655
373.96709202241703,0.00021163844919351962
436.99123269408386,0.001308124250116672
455.0202807929636,0.0016275956210241938
559.5745771608016,0.0006832713461586923
732.8210766700776,0.0060230735707286105
732.8555490355639,0.00777703155407837
759.7458574045031,9.752461679336249e-05
760.5817129834907,3.9321081219300333e-05
777.8905523843865,0.0034712064248887614
779.8453159257238,0.0005152602862374079
843.006557896696,6.469000040627632e-05
845.3584124710648,0.0008650749595179446
916.1693035234725,0.007314207785357218
916.4140303376806,0.0001523426803488467
963.2427527485663,0.00035718717062384624
965.7145766487515,0.0003401199711926685
1027.2366375270667,0.004168830775282202
1028.0321153676641,0.0011669854909998564
1065.20525298268,0.003910525928934188
1065.2480407652477,0.0005212838585447673
1079.3603921908143,0.0016412938200818618
1085.308170694227,0.0018047471618050529
1086.3825507169513,0.0007181746107169953
1087.3167508053766,0.0011052898501604923
1134.1710780012427,0.002757628467477093
1134.7780382355534,0.0008719646210898002
1219.4324681775943,0.0002270690689389905
1220.715145748978,6.922442590008553e-07
1237.7841200338742,0.00823550824356313
1238.9075032381818,0.012047260182918896
1280.085717986342,0.00025961930178033797
1283.249832825106,1.8845795501244688e-06
1303.6447205519053,0.00298864068477681
1306.056071199319,0.0033331658232219575
1327.6500354919592,0.0001431600740324649
1329.1768708790555,0.00010744242143190712
1334.4235999462376,0.002806140600500578
1334.5331004551156,0.0021839376208657104
1374.2049877671518,0.008699258730907149
1375.5523168224745,0.004149793321001195
1412.0881443497685,0.0013043075424032536
1412.2725699854575,0.0010154073896389032
1414.0797898060605,0.0057490334583320995
1414.0888036669364,0.005175866155021477
1475.692179092891,0.0014136166127284727
1479.5486091132905,0.0047225233528784116
1483.4820265250514,0.002650660364651869
1483.4922834372182,0.000521230597458124
1487.1757617914093,9.483356240223232e-05
1487.2655540700184,0.00036346688002104167
1494.4111100501716,0.005882468124461939
1494.4132017170264,0.005897580798641898
1497.2422122457474,0.00040207208459916763
1497.2942842720724,0.00021411829397858509
1505.649253950171,0.011407832494352408
1505.6813642165584,0.0021030055150032738
3030.6243055627033,0.009297744958821977
3030.6831199985204,0.010634247745344853
3040.7388911241164,0.011138635956206757
3040.7752528370283,0.0037453161048369953
3048.2361289782925,0.0926491686052471
3048.367179956667,0.02476682478212411
3052.432201561265,0.0681467725153732
3052.457726628479,0.061739968571100604
3057.177489909746,0.002381248539149654
3057.1906509482956,0.001984767634845088
3075.0775705890624,0.01200396274612195
3075.2499234387165,0.054739324664814806
3077.344071091628,0.019833921016868525
3077.527393191505,0.006283696921657212
3092.146048006547,0.032436242038759715
3092.2456276750668,0.03586624116576634
3115.980343370891,0.06139970908299086
3116.0029532737317,0.059550419864815754
3124.9015958345544,0.035448713617432785
3124.9306935558893,0.03433238238495606
3132.266047353145,0.025128034046652505
3132.6320201731646,0.02889360293525767
