frequency_cm1,intensity
23.051033125213834,1.975309320738998e-12
10.699879153844284,9.346658854786804e-17
5.329170060959928,3.059205182851213e-13
6.258776309645719e-05,0.0
1.3542185170455495e-05,0.0
1.869638527618896e-05,0.0
832.3708967162617,0.00026636563140955774
983.0801645661533,0.09616007244620238
1003.3184684718511,2.1751626242276097e-12
1061.7901142220837,4.206969178963848e-10
1243.3854144630418,6.019303607370901e-14
1377.7109083097796,9.012643075808537e-13
1471.2259229125873,0.013603730687155825
1710.4689596263813,5.42510892975941e-14
3155.662045474233,0.007836298148340104
3166.9880124952433,3.9283932936511594e-13
3230.5070429069856,1.8139131161566797e-13
3254.040459652053,0.03134812235697771
